0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 0.000000
0.925000 -0.000000 0.000000 0.000000
0.930000 -0.000000 0.000000 0.000000
0.935000 -0.000000 0.000000 0.000000
0.940000 -0.000000 0.000000 0.000000
0.945000 -0.000000 0.000000 0.000000
0.950000 -0.000000 0.000000 0.000000
0.955000 -0.000000 0.000000 0.000000
0.960000 -0.000000 0.000000 0.000000
0.965000 -0.000000 0.000000 0.000000
0.970000 -0.000000 0.000000 0.000000
0.975000 -0.000000 0.000000 0.000000
0.980000 -0.000000 0.000000 0.000000
0.985000 -0.000000 0.000000 0.000000
0.990000 -0.000000 0.000000 0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 -0.000000 0.000000 0.000000
1.010000 -0.000000 0.000000 0.000000
1.015000 -0.000000 0.000000 0.000000
1.020000 -0.000000 0.000000 0.000000
1.025000 -0.000000 0.000000 0.000000
1.030000 -0.000000 0.000000 0.000000
1.035000 -0.000000 0.000000 0.000000
1.040000 -0.000000 0.000000 0.000000
1.045000 -0.000000 0.000000 0.000000
1.050000 -0.000000 0.000000 0.000000
1.055000 -0.000000 0.000000 0.000000
1.060000 -0.000000 0.000000 0.000000
1.065000 -0.000000 0.000000 0.000000
1.070000 -0.000000 0.000000 0.000000
1.075000 -0.000000 0.000000 0.000000
1.080000 -0.000000 0.000000 0.000000
1.085000 -0.000000 0.000000 0.000000
1.090000 -0.000000 0.000000 0.000000
1.095000 -0.000000 0.000000 0.000000
1.100000 -0.000000 0.000000 0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 -0.000000 0.000000 0.000000
1.145000 -0.000000 0.000000 0.000000
1.150000 -0.000000 0.000000 0.000000
1.155000 -0.000000 0.000000 0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 0.000000 0.000000 -0.000000
1.200000 0.000000 0.000000 -0.000000
1.205000 0.000000 0.000000 -0.000000
1.210000 0.000000 0.000000 -0.000000
1.215000 0.000000 0.000000 -0.000000
1.220000 0.000000 0.000000 -0.000000
1.225000 0.000000 0.000000 -0.000000
1.230000 0.000000 0.000000 -0.000000
1.235000 -0.000000 0.000000 -0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 0.000000 0.000000
1.250000 -0.000000 0.000000 0.000000
1.255000 -0.000000 0.000000 0.000000
1.260000 -0.000000 0.000000 0.000000
1.265000 -0.000000 0.000000 0.000000
1.270000 -0.000000 0.000000 0.000000
1.275000 -0.000000 0.000000 0.000000
1.280000 -0.000000 0.000000 0.000000
1.285000 -0.000000 0.000000 0.000000
1.290000 -0.000000 0.000000 0.000000
1.295000 -0.000000 0.000000 0.000000
1.300000 -0.000000 -0.000000 0.000000
1.305000 0.000000 0.000000 -0.000000
1.310000 0.000000 0.000000 -0.000000
1.315000 0.000000 0.000000 -0.000000
1.320000 0.000000 0.000000 -0.000000
1.325000 0.000000 0.000000 -0.000000
1.330000 0.000000 0.000000 -0.000000
1.335000 0.000000 0.000000 -0.000000
1.340000 0.000000 0.000000 -0.000000
1.345000 0.000000 0.000000 -0.000000
1.350000 0.000000 0.000000 -0.000000
1.355000 0.000000 0.000000 -0.000000
1.360000 -0.000000 0.000000 -0.000000
1.365000 -0.000000 0.000000 0.000000
1.370000 -0.000000 0.000000 0.000000
1.375000 -0.000000 0.000000 0.000000
1.380000 -0.000000 0.000000 0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 -0.000000 0.000000 0.000000
1.400000 -0.000000 0.000000 0.000000
1.405000 -0.000000 0.000000 0.000000
1.410000 -0.000000 0.000000 0.000000
1.415000 -0.000000 -0.000000 0.000000
1.420000 0.000000 0.000000 -0.000000
1.425000 0.000000 0.000000 -0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 0.000000 0.000000 -0.000000
1.450000 0.000000 0.000000 -0.000000
1.455000 0.000000 0.000000 -0.000000
1.460000 0.000000 0.000000 -0.000000
1.465000 0.000000 0.000000 -0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 -0.000000 0.000000 0.000000
1.500000 -0.000000 0.000000 0.000000
1.505000 -0.000000 0.000000 0.000000
1.510000 -0.000000 0.000000 0.000000
1.515000 -0.000000 0.000000 0.000000
1.520000 0.000000 0.000000 -0.000000
1.525000 0.000000 0.000000 -0.000000
1.530000 0.000000 0.000000 -0.000000
1.535000 0.000000 0.000000 -0.000000
1.540000 0.000000 0.000000 -0.000000
1.545000 0.000000 0.000000 -0.000000
1.550000 0.000000 0.000000 -0.000000
1.555000 0.000000 0.000000 -0.000000
1.560000 0.000000 0.000000 -0.000000
1.565000 -0.000000 0.000000 -0.000000
1.570000 -0.000000 0.000000 0.000000
1.575000 -0.000000 0.000000 0.000000
1.580000 -0.000000 0.000000 0.000000
1.585000 -0.000000 0.000000 0.000000
1.590000 -0.000000 0.000000 0.000000
1.595000 -0.000000 0.000000 0.000000
1.600000 -0.000000 0.000000 0.000000
1.605000 -0.000000 0.000000 0.000000
1.610000 -0.000000 0.000000 0.000000
1.615000 -0.000000 -0.000000 0.000000
1.620000 0.000000 0.000000 -0.000000
1.625000 0.000000 0.000000 -0.000000
1.630000 0.000000 0.000000 -0.000000
1.635000 0.000000 0.000000 -0.000000
1.640000 0.000000 0.000000 -0.000000
1.645000 0.000000 0.000000 -0.000000
1.650000 0.000000 0.000000 -0.000000
1.655000 0.000000 0.000000 -0.000000
1.660000 0.000000 0.000000 -0.000000
1.665000 0.000000 0.000000 -0.000000
1.670000 0.000000 0.000000 -0.000000
1.675000 0.000000 0.000000 -0.000000
1.680000 0.000000 0.000000 -0.000000
1.685000 0.000000 0.000000 -0.000000
1.690000 0.000000 0.000000 -0.000000
1.695000 0.000000 0.000000 -0.000000
1.700000 0.000000 0.000000 -0.000000
1.705000 0.000000 0.000000 -0.000000
1.710000 0.000000 0.000000 -0.000000
1.715000 -0.000000 0.000000 0.000000
1.720000 -0.000000 0.000000 0.000000
1.725000 -0.000000 0.000000 0.000000
1.730000 -0.000000 0.000000 0.000000
1.735000 -0.000000 0.000000 0.000000
1.740000 -0.000000 0.000000 0.000000
1.745000 -0.000000 0.000000 0.000000
1.750000 -0.000000 0.000000 0.000000
1.755000 -0.000000 0.000000 0.000000
1.760000 -0.000000 0.000000 0.000000
1.765000 -0.000000 0.000000 0.000000
1.770000 -0.000000 0.000000 0.000000
1.775000 0.000000 0.000000 -0.000000
1.780000 0.000000 0.000000 -0.000000
1.785000 0.000000 0.000000 -0.000000
1.790000 0.000000 0.000000 -0.000000
1.795000 0.000000 0.000000 -0.000000
1.800000 0.000000 0.000000 -0.000000
1.805000 0.000000 0.000000 -0.000000
1.810000 0.000000 0.000000 -0.000000
1.815000 0.000000 0.000000 -0.000000
1.820000 0.000000 0.000000 -0.000000
1.825000 0.000000 0.000000 -0.000000
1.830000 -0.000000 0.000000 -0.000000
1.835000 -0.000000 0.000000 0.000000
1.840000 -0.000000 0.000000 0.000000
1.845000 -0.000000 0.000000 0.000000
1.850000 -0.000000 0.000000 0.000000
1.855000 -0.000000 0.000000 0.000000
1.860000 -0.000000 0.000000 0.000000
1.865000 -0.000000 0.000000 0.000000
1.870000 -0.000000 0.000000 0.000000
1.875000 -0.000000 0.000000 0.000000
1.880000 -0.000000 0.000000 0.000000
1.885000 0.000000 0.000000 0.000000
1.890000 0.000000 0.000000 -0.000000
1.895000 0.000000 0.000000 -0.000000
1.900000 0.000000 0.000000 -0.000000
1.905000 0.000000 0.000000 -0.000000
1.910000 0.000000 0.000000 -0.000000
1.915000 0.000000 0.000000 -0.000000
1.920000 0.000000 0.000000 -0.000000
1.925000 0.000000 0.000000 -0.000000
1.930000 0.000000 0.000000 -0.000000
1.935000 -0.000000 0.000000 -0.000000
1.940000 -0.000000 0.000000 0.000000
1.945000 -0.000000 0.000000 0.000000
1.950000 -0.000000 -0.000000 0.000000
1.955000 -0.000000 -0.000000 0.000000
1.960000 -0.000000 -0.000000 0.000000
1.965000 -0.000000 -0.000000 0.000000
1.970000 -0.000000 -0.000000 0.000000
1.975000 -0.000000 0.000000 0.000000
1.980000 -0.000000 -0.000000 0.000000
1.985000 0.000000 0.000000 -0.000000
1.990000 0.000000 0.000000 -0.000000
1.995000 0.000000 0.000000 -0.000000
2.000000 0.000000 0.000000 -0.000000
2.005000 0.000000 0.000000 -0.000000
2.010000 0.000000 0.000000 -0.000000
2.015000 0.000000 0.000000 -0.000000
2.020000 0.000000 0.000000 -0.000000
2.025000 -0.000000 0.000000 -0.000000
2.030000 -0.000000 0.000000 0.000000
2.035000 -0.000000 -0.000000 0.000000
2.040000 -0.000000 -0.000000 0.000000
2.045000 -0.000000 -0.000000 0.000000
2.050000 -0.000000 -0.000000 0.000000
2.055000 -0.000000 -0.000000 0.000000
2.060000 -0.000000 0.000000 0.000000
2.065000 0.000000 0.000000 0.000000
2.070000 0.000000 0.000000 -0.000000
2.075000 0.000000 0.000000 -0.000000
2.080000 0.000000 0.000000 -0.000000
2.085000 0.000000 0.000000 -0.000000
2.090000 0.000000 0.000000 -0.000000
2.095000 0.000000 0.000000 -0.000000
2.100000 -0.000000 0.000000 -0.000000
2.105000 -0.000000 0.000000 -0.000000
2.110000 -0.000000 -0.000000 0.000000
2.115000 -0.000000 -0.000000 0.000000
2.120000 -0.000000 -0.000000 0.000000
2.125000 -0.000000 -0.000000 0.000000
2.130000 -0.000000 -0.000000 0.000000
2.135000 -0.000000 -0.000000 0.000000
2.140000 -0.000000 -0.000000 0.000000
2.145000 0.000000 0.000000 -0.000000
2.150000 0.000000 0.000000 -0.000000
2.155000 0.000000 0.000000 -0.000000
2.160000 0.000000 0.000000 -0.000000
2.165000 0.000000 0.000000 -0.000000
2.170000 0.000000 0.000000 -0.000000
2.175000 0.000000 0.000000 -0.000000
2.180000 -0.000000 0.000000 -0.000000
2.185000 -0.000000 -0.000000 0.000000
2.190000 -0.000000 -0.000000 0.000000
2.195000 -0.000000 -0.000000 0.000000
2.200000 -0.000000 -0.000000 0.000000
2.205000 -0.000000 -0.000000 0.000000
2.210000 -0.000000 -0.000000 0.000000
2.215000 -0.000000 -0.000000 0.000000
2.220000 0.000000 -0.000000 0.000000
2.225000 0.000000 0.000000 -0.000000
2.230000 0.000000 0.000000 -0.000000
2.235000 0.000000 0.000000 -0.000000
2.240000 0.000000 0.000000 -0.000000
2.245000 0.000000 0.000000 -0.000000
2.250000 0.000000 0.000000 -0.000000
2.255000 -0.000000 0.000000 -0.000000
2.260000 -0.000000 0.000000 -0.000000
2.265000 -0.000000 0.000000 0.000000
2.270000 -0.000000 0.000000 0.000000
2.275000 -0.000000 0.000000 0.000000
2.280000 -0.000000 0.000000 0.000000
2.285000 -0.000000 0.000000 0.000000
2.290000 -0.000000 0.000000 0.000000
2.295000 -0.000000 0.000000 0.000000
2.300000 -0.000000 0.000000 0.000000
2.305000 -0.000000 0.000000 0.000000
2.310000 0.000000 0.000000 0.000000
2.315000 0.000000 -0.000000 -0.000000
2.320000 0.000000 -0.000000 -0.000000
2.325000 0.000000 -0.000000 -0.000000
2.330000 0.000000 -0.000000 -0.000000
2.335000 0.000000 -0.000000 -0.000000
2.340000 0.000000 -0.000000 -0.000000
2.345000 0.000000 -0.000000 -0.000000
2.350000 0.000000 -0.000000 -0.000000
2.355000 0.000000 -0.000000 -0.000000
2.360000 0.000000 -0.000000 -0.000000
2.365000 0.000000 0.000000 -0.000000
2.370000 0.000000 0.000000 -0.000000
2.375000 0.000000 0.000000 -0.000000
2.380000 0.000000 0.000000 -0.000000
2.385000 0.000000 0.000000 -0.000000
2.390000 0.000000 0.000000 -0.000000
2.395000 0.000000 0.000000 -0.000000
2.400000 0.000000 0.000000 0.000000
2.405000 -0.000000 0.000000 0.000000
2.410000 -0.000000 0.000000 0.000000
2.415000 -0.000000 0.000000 0.000000
2.420000 -0.000000 0.000000 0.000000
2.425000 -0.000000 0.000000 0.000000
2.430000 -0.000000 0.000000 0.000000
2.435000 -0.000000 0.000000 0.000000
2.440000 -0.000000 0.000000 0.000000
2.445000 -0.000000 0.000000 0.000000
2.450000 -0.000000 0.000000 0.000000
2.455000 -0.000000 0.000000 0.000000
2.460000 -0.000000 0.000000 0.000000
2.465000 -0.000000 0.000000 0.000000
2.470000 -0.000000 0.000000 0.000000
2.475000 -0.000000 0.000000 0.000000
2.480000 -0.000000 0.000000 0.000000
2.485000 0.000000 -0.000000 0.000000
2.490000 0.000000 -0.000000 -0.000000
2.495000 0.000000 -0.000000 -0.000000
2.500000 0.000000 -0.000000 -0.000000
2.505000 0.000000 -0.000000 -0.000000
2.510000 0.000000 -0.000000 -0.000000
2.515000 0.000000 -0.000000 -0.000000
2.520000 0.000000 -0.000000 -0.000000
2.525000 0.000000 -0.000000 -0.000000
2.530000 0.000000 0.000000 -0.000000
2.535000 0.000000 0.000000 -0.000000
2.540000 0.000000 0.000000 -0.000000
2.545000 -0.000000 0.000000 -0.000000
2.550000 -0.000000 0.000000 -0.000000
2.555000 -0.000000 0.000000 -0.000000
2.560000 -0.000000 0.000000 -0.000000
2.565000 -0.000000 0.000000 -0.000000
2.570000 -0.000000 0.000000 -0.000000
2.575000 -0.000000 0.000000 -0.000000
2.580000 -0.000000 0.000000 -0.000000
2.585000 0.000000 -0.000000 0.000000
2.590000 0.000000 -0.000000 0.000000
2.595000 0.000000 -0.000000 0.000000
2.600000 0.000000 -0.000001 0.000000
2.605000 0.000000 -0.000001 0.000000
2.610000 0.000000 -0.000001 0.000000
2.615000 0.000000 -0.000001 0.000000
2.620000 0.000000 -0.000001 0.000001
2.625000 0.000000 -0.000001 0.000001
2.630000 0.000000 -0.000001 0.000000
2.635000 0.000000 -0.000001 0.000000
2.640000 -0.000000 0.000000 0.000000
2.645000 -0.000000 0.000001 -0.000000
2.650000 -0.000000 0.000002 -0.000001
2.655000 -0.000001 0.000003 -0.000001
2.660000 -0.000001 0.000004 -0.000001
2.665000 -0.000001 0.000005 -0.000002
2.670000 -0.000001 0.000006 -0.000002
2.675000 -0.000001 0.000007 -0.000003
2.680000 -0.000001 0.000007 -0.000003
2.685000 -0.000001 0.000007 -0.000003
2.690000 -0.000001 0.000006 -0.000003
2.695000 -0.000001 0.000004 -0.000002
2.700000 -0.000001 0.000003 -0.000001
2.705000 -0.000000 0.000000 -0.000001
2.710000 0.000000 -0.000002 0.000000
2.715000 0.000000 -0.000004 0.000001
2.720000 0.000001 -0.000007 0.000002
2.725000 0.000001 -0.000008 0.000003
2.730000 0.000001 -0.000009 0.000004
2.735000 0.000001 -0.000010 0.000004
2.740000 0.000001 -0.000010 0.000004
2.745000 0.000001 -0.000008 0.000004
2.750000 0.000001 -0.000007 0.000003
2.755000 0.000001 -0.000004 0.000002
2.760000 0.000000 -0.000002 0.000001
2.765000 -0.000000 0.000001 0.000000
2.770000 -0.000000 0.000003 -0.000001
2.775000 -0.000001 0.000005 -0.000002
2.780000 -0.000001 0.000006 -0.000003
2.785000 -0.000001 0.000007 -0.000003
2.790000 -0.000001 0.000007 -0.000003
2.795000 -0.000000 0.000007 -0.000003
2.800000 -0.000000 0.000007 -0.000002
2.805000 0.000000 0.000007 -0.000001
2.810000 0.000001 0.000007 0.000001
2.815000 0.000001 0.000007 0.000002
2.820000 0.000001 0.000009 0.000003
2.825000 0.000001 0.000011 0.000004
2.830000 0.000002 0.000013 0.000005
2.835000 0.000002 0.000016 0.000005
2.840000 0.000002 0.000019 0.000006
2.845000 0.000002 0.000021 0.000006
2.850000 0.000002 0.000023 0.000006
2.855000 0.000002 0.000024 0.000007
2.860000 0.000003 0.000023 0.000007
2.865000 0.000003 0.000022 0.000008
2.870000 0.000004 0.000019 0.000008
2.875000 0.000004 0.000016 0.000009
2.880000 0.000005 0.000012 0.000009
2.885000 0.000005 0.000008 0.000009
2.890000 0.000005 0.000004 0.000009
2.895000 0.000004 0.000001 0.000008
2.900000 0.000004 -0.000001 0.000006
2.905000 0.000003 -0.000002 0.000004
2.910000 0.000001 -0.000003 0.000001
2.915000 -0.000000 -0.000003 -0.000002
2.920000 -0.000002 -0.000002 -0.000006
2.925000 -0.000004 -0.000002 -0.000009
2.930000 -0.000005 -0.000003 -0.000011
2.935000 -0.000006 -0.000004 -0.000013
2.940000 -0.000006 -0.000006 -0.000014
2.945000 -0.000004 -0.000009 -0.000013
2.950000 -0.000002 -0.000012 -0.000012
2.955000 0.000003 -0.000015 -0.000009
2.960000 0.000009 -0.000018 -0.000005
2.965000 0.000016 -0.000020 -0.000000
2.970000 0.000023 -0.000020 0.000005
2.975000 0.000030 -0.000020 0.000009
2.980000 0.000034 -0.000018 0.000013
2.985000 0.000032 -0.000015 0.000014
2.990000 0.000024 -0.000011 0.000013
2.995000 0.000006 -0.000007 0.000008
3.000000 -0.000024 -0.000003 -0.000002
3.005000 -0.000066 0.000001 -0.000016
3.010000 -0.000120 0.000004 -0.000035
3.015000 -0.000181 0.000006 -0.000058
3.020000 -0.000244 0.000007 -0.000082
3.025000 -0.000298 0.000006 -0.000106
3.030000 -0.000327 0.000005 -0.000123
3.035000 -0.000313 0.000003 -0.000127
3.040000 -0.000232 0.000001 -0.000110
3.045000 -0.000059 -0.000001 -0.000062
3.050000 0.000233 -0.000002 0.000025
3.055000 0.000669 -0.000004 0.000164
3.060000 0.001272 -0.000005 0.000362
3.065000 0.002055 -0.000006 0.000628
3.070000 0.003025 -0.000007 0.000965
3.075000 0.004175 -0.000008 0.001373
3.080000 0.005484 -0.000009 0.001848
3.085000 0.006918 -0.000011 0.002376
3.090000 0.008427 -0.000012 0.002942
3.095000 0.009951 -0.000013 0.003523
3.100000 0.011419 -0.000014 0.004090
3.105000 0.012756 -0.000014 0.004614
3.110000 0.013890 -0.000014 0.005062
3.115000 0.014751 -0.000013 0.005406
3.120000 0.015285 -0.000010 0.005618
3.125000 0.015450 -0.000007 0.005679
3.130000 0.015226 -0.000004 0.005576
3.135000 0.014613 0.000000 0.005306
3.140000 0.013631 0.000004 0.004875
3.145000 0.012320 0.000007 0.004298
3.150000 0.010733 0.000010 0.003600
3.155000 0.008934 0.000012 0.002810
3.160000 0.006989 0.000013 0.001960
3.165000 0.004967 0.000013 0.001086
3.170000 0.002930 0.000013 0.000219
3.175000 0.000930 0.000012 -0.000610
3.180000 -0.000985 0.000010 -0.001379
3.185000 -0.002781 0.000008 -0.002068
3.190000 -0.004430 0.000006 -0.002665
3.195000 -0.005909 0.000004 -0.003162
3.200000 -0.007198 0.000003 -0.003558
3.205000 -0.008278 0.000001 -0.003850
3.210000 -0.009131 -0.000001 -0.004040
3.215000 -0.009738 -0.000003 -0.004130
3.220000 -0.010083 -0.000005 -0.004123
3.225000 -0.010153 -0.000007 -0.004021
3.230000 -0.009945 -0.000009 -0.003829
3.235000 -0.009467 -0.000011 -0.003552
3.240000 -0.008742 -0.000012 -0.003200
3.245000 -0.007810 -0.000012 -0.002787
3.250000 -0.006724 -0.000012 -0.002330
3.255000 -0.005549 -0.000010 -0.001853
3.260000 -0.004359 -0.000008 -0.001381
3.265000 -0.003228 -0.000005 -0.000940
3.270000 -0.002221 -0.000002 -0.000555
3.275000 -0.001393 0.000002 -0.000249
3.280000 -0.000779 0.000005 -0.000037
3.285000 -0.000394 0.000007 0.000073
3.290000 -0.000229 0.000009 0.000083
3.295000 -0.000256 0.000009 0.000001
3.300000 -0.000430 0.000009 -0.000154
