3.295000 0.000417 -0.000095 -0.000064
3.300000 0.000039 -0.000033 -0.000059
3.305000 -0.000350 0.000031 -0.000050
3.310000 -0.000720 0.000092 -0.000040
3.315000 -0.001040 0.000146 -0.000027
3.320000 -0.001284 0.000189 -0.000014
3.325000 -0.001433 0.000217 -0.000001
3.330000 -0.001472 0.000229 0.000012
3.335000 -0.001397 0.000225 0.000022
3.340000 -0.001213 0.000203 0.000030
3.345000 -0.000931 0.000167 0.000035
3.350000 -0.000574 0.000119 0.000037
3.355000 -0.000168 0.000062 0.000037
3.360000 0.000255 0.000001 0.000034
3.365000 0.000661 -0.000059 0.000030
3.370000 0.001020 -0.000115 0.000023
3.375000 0.001302 -0.000162 0.000016
3.380000 0.001485 -0.000197 0.000007
3.385000 0.001556 -0.000217 -0.000001
3.390000 0.001509 -0.000221 -0.000008
3.395000 0.001346 -0.000209 -0.000014
3.400000 0.001081 -0.000182 -0.000018
3.405000 0.000733 -0.000142 -0.000021
3.410000 0.000329 -0.000091 -0.000020
3.415000 -0.000101 -0.000034 -0.000019
3.420000 -0.000523 0.000025 -0.000016
3.425000 -0.000906 0.000082 -0.000012
3.430000 -0.001219 0.000133 -0.000007
3.435000 -0.001437 0.000174 -0.000003
3.440000 -0.001544 0.000201 0.000000
3.445000 -0.001531 0.000214 0.000003
3.450000 -0.001400 0.000211 0.000005
3.455000 -0.001161 0.000192 0.000007
3.460000 -0.000833 0.000159 0.000007
3.465000 -0.000442 0.000115 0.000006
3.470000 -0.000020 0.000062 0.000004
3.475000 0.000401 0.000005 0.000000
3.480000 0.000789 -0.000052 -0.000005
3.485000 0.001114 -0.000106 -0.000010
3.490000 0.001350 -0.000151 -0.000016
3.495000 0.001478 -0.000185 -0.000021
3.500000 0.001490 -0.000205 -0.000026
3.505000 0.001382 -0.000210 -0.000029
3.510000 0.001165 -0.000199 -0.000030
3.515000 0.000853 -0.000174 -0.000030
3.520000 0.000473 -0.000136 -0.000028
3.525000 0.000054 -0.000088 -0.000023
3.530000 -0.000371 -0.000033 -0.000017
3.535000 -0.000769 0.000023 -0.000009
3.540000 -0.001108 0.000078 -0.000000
3.545000 -0.001362 0.000126 0.000010
3.550000 -0.001510 0.000165 0.000020
3.555000 -0.001542 0.000191 0.000029
3.560000 -0.001453 0.000203 0.000036
3.565000 -0.001252 0.000200 0.000041
3.570000 -0.000951 0.000182 0.000042
3.575000 -0.000574 0.000150 0.000040
3.580000 -0.000150 0.000108 0.000035
3.585000 0.000290 0.000057 0.000028
3.590000 0.000710 0.000003 0.000018
3.595000 0.001079 -0.000051 0.000008
3.600000 0.001365 -0.000101 -0.000003
3.605000 0.001546 -0.000144 -0.000014
3.610000 0.001607 -0.000175 -0.000023
3.615000 0.001543 -0.000193 -0.000031
3.620000 0.001357 -0.000197 -0.000037
3.625000 0.001065 -0.000186 -0.000040
3.630000 0.000688 -0.000162 -0.000041
3.635000 0.000255 -0.000125 -0.000039
3.640000 -0.000201 -0.000080 -0.000034
3.645000 -0.000644 -0.000029 -0.000028
3.650000 -0.001041 0.000023 -0.000021
3.655000 -0.001360 0.000074 -0.000012
3.660000 -0.001577 0.000119 -0.000004
3.665000 -0.001673 0.000154 0.000003
3.670000 -0.001642 0.000178 0.000010
3.675000 -0.001484 0.000189 0.000015
3.680000 -0.001212 0.000186 0.000019
3.685000 -0.000847 0.000169 0.000022
3.690000 -0.000416 0.000139 0.000023
3.695000 0.000046 0.000100 0.000022
3.700000 0.000504 0.000053 0.000020
3.705000 0.000923 0.000003 0.000016
3.710000 0.001272 -0.000047 0.000011
3.715000 0.001523 -0.000094 0.000004
3.720000 0.001658 -0.000134 -0.000002
3.725000 0.001667 -0.000163 -0.000009
3.730000 0.001548 -0.000180 -0.000014
3.735000 0.001312 -0.000184 -0.000018
3.740000 0.000975 -0.000174 -0.000020
3.745000 0.000562 -0.000152 -0.000021
3.750000 0.000107 -0.000118 -0.000020
3.755000 -0.000358 -0.000076 -0.000017
3.760000 -0.000795 -0.000028 -0.000014
3.765000 -0.001171 0.000022 -0.000010
3.770000 -0.001457 0.000069 -0.000005
3.775000 -0.001630 0.000112 -0.000000
3.780000 -0.001679 0.000146 0.000004
3.785000 -0.001599 0.000169 0.000008
3.790000 -0.001397 0.000179 0.000011
3.795000 -0.001089 0.000176 0.000013
3.800000 -0.000698 0.000160 0.000013
3.805000 -0.000254 0.000132 0.000012
3.810000 0.000209 0.000094 0.000009
3.815000 0.000655 0.000050 0.000005
3.820000 0.001051 0.000002 0.000000
3.825000 0.001367 -0.000046 -0.000005
3.830000 0.001576 -0.000090 -0.000011
3.835000 0.001665 -0.000128 -0.000016
3.840000 0.001625 -0.000155 -0.000020
3.845000 0.001459 -0.000171 -0.000023
3.850000 0.001182 -0.000174 -0.000024
3.855000 0.000814 -0.000164 -0.000024
3.860000 0.000384 -0.000142 -0.000022
3.865000 -0.000074 -0.000110 -0.000018
3.870000 -0.000526 -0.000069 -0.000012
3.875000 -0.000937 -0.000024 -0.000006
3.880000 -0.001276 0.000023 0.000002
3.885000 -0.001517 0.000068 0.000009
3.890000 -0.001641 0.000108 0.000016
3.895000 -0.001638 0.000139 0.000020
3.900000 -0.001509 0.000160 0.000023
3.905000 -0.001263 0.000168 0.000024
3.910000 -0.000918 0.000165 0.000022
3.915000 -0.000501 0.000148 0.000018
3.920000 -0.000046 0.000122 0.000013
3.925000 0.000414 0.000086 0.000007
3.930000 0.000841 0.000044 0.000001
3.935000 0.001202 -0.000001 -0.000005
3.940000 0.001470 -0.000045 -0.000012
3.945000 0.001623 -0.000086 -0.000017
3.950000 0.001650 -0.000121 -0.000022
3.955000 0.001549 -0.000146 -0.000026
3.960000 0.001327 -0.000160 -0.000028
3.965000 0.001002 -0.000162 -0.000029
3.970000 0.000599 -0.000153 -0.000028
3.975000 0.000148 -0.000132 -0.000026
3.980000 -0.000315 -0.000102 -0.000022
3.985000 -0.000757 -0.000064 -0.000018
3.990000 -0.001141 -0.000021 -0.000012
3.995000 -0.001439 0.000022 -0.000007
4.000000 -0.001628 0.000064 -0.000001
4.005000 -0.001692 0.000101 0.000005
4.010000 -0.001628 0.000130 0.000010
4.015000 -0.001440 0.000150 0.000014
4.020000 -0.001142 0.000158 0.000017
4.025000 -0.000759 0.000155 0.000019
4.030000 -0.000319 0.000140 0.000018
4.035000 0.000144 0.000114 0.000016
4.040000 0.000596 0.000081 0.000012
4.045000 0.001002 0.000041 0.000007
4.050000 0.001331 -0.000001 0.000001
4.055000 0.001559 -0.000044 -0.000006
4.060000 0.001668 -0.000082 -0.000012
4.065000 0.001650 -0.000115 -0.000017
4.070000 0.001506 -0.000139 -0.000021
4.075000 0.001246 -0.000152 -0.000023
4.080000 0.000892 -0.000154 -0.000024
4.085000 0.000469 -0.000145 -0.000024
4.090000 0.000012 -0.000125 -0.000022
4.095000 -0.000444 -0.000095 -0.000018
4.100000 -0.000865 -0.000059 -0.000014
4.105000 -0.001217 -0.000018 -0.000008
4.110000 -0.001474 0.000023 -0.000002
4.115000 -0.001617 0.000063 0.000005
4.120000 -0.001634 0.000098 0.000011
4.125000 -0.001523 0.000126 0.000017
4.130000 -0.001294 0.000143 0.000021
4.135000 -0.000962 0.000150 0.000024
4.140000 -0.000554 0.000146 0.000025
4.145000 -0.000100 0.000131 0.000025
4.150000 0.000366 0.000106 0.000023
4.155000 0.000808 0.000073 0.000020
4.160000 0.001191 0.000035 0.000016
4.165000 0.001486 -0.000005 0.000011
4.170000 0.001670 -0.000045 0.000007
4.175000 0.001728 -0.000081 0.000002
4.180000 0.001657 -0.000111 -0.000002
4.185000 0.001462 -0.000132 -0.000005
4.190000 0.001157 -0.000144 -0.000007
4.195000 0.000765 -0.000145 -0.000008
4.200000 0.000316 -0.000135 -0.000007
4.205000 -0.000157 -0.000115 -0.000005
4.210000 -0.000618 -0.000086 -0.000002
4.215000 -0.001033 -0.000052 0.000001
4.220000 -0.001370 -0.000014 0.000004
4.225000 -0.001605 0.000025 0.000007
4.230000 -0.001719 0.000062 0.000009
4.235000 -0.001703 0.000094 0.000010
4.240000 -0.001560 0.000119 0.000011
4.245000 -0.001301 0.000135 0.000010
4.250000 -0.000946 0.000140 0.000009
4.255000 -0.000523 0.000136 0.000008
4.260000 -0.000065 0.000121 0.000005
4.265000 0.000394 0.000097 0.000002
4.270000 0.000818 0.000067 -0.000001
4.275000 0.001175 0.000031 -0.000005
4.280000 0.001439 -0.000006 -0.000010
4.285000 0.001590 -0.000043 -0.000014
4.290000 0.001617 -0.000077 -0.000019
4.295000 0.001519 -0.000105 -0.000022
4.300000 0.001303 -0.000124 -0.000024
4.305000 0.000986 -0.000135 -0.000025
4.310000 0.000593 -0.000135 -0.000026
4.315000 0.000155 -0.000126 -0.000025
4.320000 -0.000296 -0.000107 -0.000023
4.325000 -0.000723 -0.000080 -0.000020
4.330000 -0.001095 -0.000048 -0.000016
4.335000 -0.001382 -0.000012 -0.000012
4.340000 -0.001563 0.000025 -0.000007
4.345000 -0.001623 0.000060 -0.000003
4.350000 -0.001560 0.000090 0.000002
4.355000 -0.001378 0.000113 0.000006
4.360000 -0.001090 0.000128 0.000008
4.365000 -0.000719 0.000133 0.000010
4.370000 -0.000293 0.000129 0.000010
4.375000 0.000157 0.000114 0.000009
4.380000 0.000595 0.000092 0.000008
4.385000 0.000989 0.000062 0.000005
4.390000 0.001307 0.000028 0.000003
4.395000 0.001527 -0.000008 0.000001
4.400000 0.001630 -0.000043 -0.000001
4.405000 0.001609 -0.000075 -0.000002
4.410000 0.001466 -0.000101 -0.000003
4.415000 0.001211 -0.000120 -0.000003
4.420000 0.000864 -0.000129 -0.000003
4.425000 0.000451 -0.000129 -0.000002
4.430000 0.000005 -0.000119 -0.000000
4.435000 -0.000441 -0.000100 0.000002
4.440000 -0.000854 -0.000074 0.000005
4.445000 -0.001202 -0.000043 0.000007
4.450000 -0.001458 -0.000008 0.000010
4.455000 -0.001605 0.000027 0.000012
4.460000 -0.001629 0.000059 0.000012
4.465000 -0.001530 0.000087 0.000012
4.470000 -0.001314 0.000109 0.000011
4.475000 -0.000999 0.000122 0.000009
4.480000 -0.000608 0.000126 0.000006
4.485000 -0.000172 0.000120 0.000002
4.490000 0.000276 0.000106 -0.000002
4.495000 0.000702 0.000084 -0.000006
4.500000 0.001074 0.000056 -0.000011
4.505000 0.001363 0.000023 -0.000015
4.510000 0.001548 -0.000010 -0.000019
4.515000 0.001615 -0.000043 -0.000021
4.520000 0.001559 -0.000073 -0.000023
4.525000 0.001386 -0.000097 -0.000024
4.530000 0.001109 -0.000113 -0.000023
4.535000 0.000748 -0.000121 -0.000021
4.540000 0.000331 -0.000120 -0.000018
4.545000 -0.000109 -0.000111 -0.000014
4.550000 -0.000541 -0.000093 -0.000010
4.555000 -0.000930 -0.000068 -0.000005
4.560000 -0.001247 -0.000038 0.000000
4.565000 -0.001468 -0.000006 0.000005
4.570000 -0.001577 0.000027 0.000010
4.575000 -0.001565 0.000057 0.000014
4.580000 -0.001434 0.000084 0.000017
4.585000 -0.001195 0.000103 0.000020
4.590000 -0.000866 0.000115 0.000021
4.595000 -0.000472 0.000119 0.000021
4.600000 -0.000044 0.000113 0.000020
4.605000 0.000385 0.000100 0.000017
4.610000 0.000785 0.000079 0.000013
4.615000 0.001123 0.000052 0.000008
4.620000 0.001375 0.000021 0.000003
4.625000 0.001522 -0.000011 -0.000002
4.630000 0.001552 -0.000042 -0.000007
4.635000 0.001464 -0.000070 -0.000011
4.640000 0.001264 -0.000093 -0.000014
4.645000 0.000968 -0.000108 -0.000016
4.650000 0.000600 -0.000116 -0.000018
4.655000 0.000186 -0.000115 -0.000018
4.660000 -0.000240 -0.000105 -0.000017
4.665000 -0.000647 -0.000087 -0.000015
4.670000 -0.001003 -0.000063 -0.000012
4.675000 -0.001282 -0.000035 -0.000009
4.680000 -0.001462 -0.000003 -0.000004
4.685000 -0.001531 0.000028 -0.000001
4.690000 -0.001483 0.000057 0.000003
4.695000 -0.001321 0.000082 0.000005
4.700000 -0.001058 0.000100 0.000007
4.705000 -0.000714 0.000111 0.000007
4.710000 -0.000316 0.000114 0.000007
4.715000 0.000107 0.000108 0.000006
4.720000 0.000522 0.000094 0.000004
4.725000 0.000897 0.000073 0.000002
4.730000 0.001202 0.000046 0.000001
4.735000 0.001415 0.000017 -0.000001
4.740000 0.001520 -0.000014 -0.000003
4.745000 0.001508 -0.000044 -0.000004
4.750000 0.001381 -0.000070 -0.000006
4.755000 0.001149 -0.000090 -0.000006
4.760000 0.000829 -0.000104 -0.000006
4.765000 0.000446 -0.000110 -0.000005
4.770000 0.000029 -0.000108 -0.000004
4.775000 -0.000391 -0.000098 -0.000003
4.780000 -0.000781 -0.000080 -0.000001
4.785000 -0.001111 -0.000057 0.000000
4.790000 -0.001358 -0.000029 0.000002
4.795000 -0.001500 0.000000 0.000003
4.800000 -0.001529 0.000030 0.000004
4.805000 -0.001440 0.000057 0.000005
4.810000 -0.001242 0.000079 0.000006
4.815000 -0.000950 0.000096 0.000006
4.820000 -0.000586 0.000105 0.000006
4.825000 -0.000178 0.000107 0.000005
4.830000 0.000243 0.000101 0.000004
4.835000 0.000647 0.000087 0.000002
4.840000 0.001001 0.000067 -0.000001
4.845000 0.001280 0.000041 -0.000004
4.850000 0.001463 0.000013 -0.000006
4.855000 0.001536 -0.000015 -0.000009
4.860000 0.001494 -0.000043 -0.000011
4.865000 0.001339 -0.000067 -0.000012
4.870000 0.001083 -0.000086 -0.000012
4.875000 0.000746 -0.000099 -0.000012
4.880000 0.000353 -0.000104 -0.000011
4.885000 -0.000065 -0.000102 -0.000009
4.890000 -0.000478 -0.000092 -0.000007
4.895000 -0.000854 -0.000075 -0.000004
4.900000 -0.001165 -0.000052 -0.000001
4.905000 -0.001388 -0.000026 0.000002
4.910000 -0.001505 0.000002 0.000006
4.915000 -0.001510 0.000030 0.000009
4.920000 -0.001401 0.000055 0.000011
4.925000 -0.001187 0.000077 0.000013
4.930000 -0.000884 0.000092 0.000013
4.935000 -0.000516 0.000101 0.000013
4.940000 -0.000109 0.000102 0.000011
4.945000 0.000305 0.000095 0.000009
4.950000 0.000695 0.000081 0.000006
4.955000 0.001031 0.000062 0.000002
4.960000 0.001289 0.000038 -0.000001
4.965000 0.001449 0.000011 -0.000004
4.970000 0.001500 -0.000017 -0.000008
4.975000 0.001437 -0.000043 -0.000010
4.980000 0.001266 -0.000066 -0.000012
4.985000 0.001000 -0.000084 -0.000014
4.990000 0.000661 -0.000095 -0.000014
4.995000 0.000273 -0.000100 -0.000013
5.000000 -0.000133 -0.000096 -0.000012
5.005000 -0.000529 -0.000086 -0.000009
5.010000 -0.000883 -0.000069 -0.000006
5.015000 -0.001168 -0.000047 -0.000003
5.020000 -0.001365 -0.000022 -0.000000
5.025000 -0.001457 0.000005 0.000002
5.030000 -0.001438 0.000032 0.000004
5.035000 -0.001310 0.000055 0.000006
5.040000 -0.001083 0.000075 0.000007
5.045000 -0.000774 0.000089 0.000007
5.050000 -0.000407 0.000096 0.000007
5.055000 -0.000011 0.000096 0.000007
5.060000 0.000384 0.000089 0.000006
5.065000 0.000748 0.000075 0.000005
5.070000 0.001054 0.000056 0.000004
5.075000 0.001278 0.000033 0.000002
5.080000 0.001405 0.000007 0.000000
5.085000 0.001425 -0.000019 -0.000001
5.090000 0.001337 -0.000043 -0.000003
5.095000 0.001147 -0.000064 -0.000004
5.100000 0.000872 -0.000081 -0.000005
5.105000 0.000531 -0.000091 -0.000006
5.110000 0.000151 -0.000094 -0.000007
5.115000 -0.000239 -0.000090 -0.000007
5.120000 -0.000608 -0.000080 -0.000007
5.125000 -0.000930 -0.000063 -0.000006
5.130000 -0.001180 -0.000042 -0.000005
5.135000 -0.001339 -0.000018 -0.000004
5.140000 -0.001395 0.000007 -0.000002
5.145000 -0.001345 0.000032 0.000000
5.150000 -0.001193 0.000054 0.000002
5.155000 -0.000951 0.000072 0.000003
5.160000 -0.000637 0.000085 0.000004
5.165000 -0.000275 0.000091 0.000005
5.170000 0.000107 0.000090 0.000004
5.175000 0.000481 0.000083 0.000003
5.180000 0.000817 0.000070 0.000002
5.185000 0.001091 0.000051 0.000001
5.190000 0.001282 0.000029 -0.000001
5.195000 0.001375 0.000005 -0.000002
5.200000 0.001363 -0.000020 -0.000003
5.205000 0.001247 -0.000043 -0.000004
5.210000 0.001037 -0.000062 -0.000004
5.215000 0.000748 -0.000077 -0.000004
5.220000 0.000403 -0.000087 -0.000004
5.225000 0.000029 -0.000089 -0.000004
5.230000 -0.000347 -0.000085 -0.000003
5.235000 -0.000696 -0.000075 -0.000001
5.240000 -0.000992 -0.000059 0.000000
5.245000 -0.001212 -0.000039 0.000001
5.250000 -0.001339 -0.000016 0.000003
5.255000 -0.001365 0.000009 0.000003
5.260000 -0.001287 0.000032 0.000004
5.265000 -0.001111 0.000053 0.000004
5.270000 -0.000850 0.000070 0.000003
5.275000 -0.000525 0.000082 0.000002
5.280000 -0.000160 0.000087 0.000001
5.285000 0.000217 0.000086 -0.000000
5.290000 0.000577 0.000079 -0.000002
5.295000 0.000893 0.000065 -0.000003
5.300000 0.001141 0.000047 -0.000004
5.305000 0.001303 0.000025 -0.000006
5.310000 0.001366 0.000002 -0.000006
5.315000 0.001326 -0.000021 -0.000007
5.320000 0.001185 -0.000043 -0.000006
5.325000 0.000956 -0.000061 -0.000006
5.330000 0.000654 -0.000075 -0.000004
5.335000 0.000304 -0.000083 -0.000002
5.340000 -0.000069 -0.000085 -0.000000
5.345000 -0.000437 -0.000080 0.000001
5.350000 -0.000770 -0.000070 0.000003
5.355000 -0.001045 -0.000054 0.000004
5.360000 -0.001239 -0.000034 0.000005
5.365000 -0.001339 -0.000012 0.000005
5.370000 -0.001338 0.000011 0.000005
5.375000 -0.001235 0.000033 0.000005
5.380000 -0.001039 0.000052 0.000005
5.385000 -0.000765 0.000068 0.000004
5.390000 -0.000434 0.000078 0.000003
5.395000 -0.000072 0.000083 0.000002
5.400000 0.000296 0.000081 0.000001
5.405000 0.000640 0.000073 -0.000001
5.410000 0.000936 0.000060 -0.000002
5.415000 0.001161 0.000043 -0.000004
5.420000 0.001298 0.000022 -0.000006
5.425000 0.001338 0.000000 -0.000007
5.430000 0.001276 -0.000022 -0.000008
5.435000 0.001119 -0.000042 -0.000008
5.440000 0.000878 -0.000059 -0.000008
5.445000 0.000572 -0.000072 -0.000008
5.450000 0.000224 -0.000079 -0.000007
5.455000 -0.000139 -0.000080 -0.000005
5.460000 -0.000491 -0.000076 -0.000003
5.465000 -0.000804 -0.000065 -0.000001
5.470000 -0.001056 -0.000050 0.000002
5.475000 -0.001228 -0.000031 0.000005
5.480000 -0.001307 -0.000010 0.000007
5.485000 -0.001288 0.000012 0.000009
5.490000 -0.001171 0.000032 0.000009
5.495000 -0.000966 0.000051 0.000009
5.500000 -0.000689 0.000065 0.000009
5.505000 -0.000360 0.000075 0.000007
5.510000 -0.000005 0.000079 0.000005
5.515000 0.000350 0.000077 0.000003
5.520000 0.000678 0.000070 0.000001
5.525000 0.000953 0.000057 -0.000001
5.530000 0.001156 0.000040 -0.000004
5.535000 0.001271 0.000020 -0.000006
5.540000 0.001290 -0.000001 -0.000007
5.545000 0.001212 -0.000022 -0.000009
5.550000 0.001043 -0.000042 -0.000010
5.555000 0.000796 -0.000058 -0.000010
5.560000 0.000490 -0.000070 -0.000009
5.565000 0.000148 -0.000076 -0.000008
5.570000 -0.000204 -0.000077 -0.000006
5.575000 -0.000539 -0.000072 -0.000003
5.580000 -0.000832 -0.000061 -0.000001
5.585000 -0.001062 -0.000046 0.000002
5.590000 -0.001210 -0.000028 0.000004
5.595000 -0.001266 -0.000008 0.000005
5.600000 -0.001225 0.000013 0.000007
5.605000 -0.001092 0.000033 0.000007
5.610000 -0.000877 0.000050 0.000008
5.615000 -0.000596 0.000064 0.000007
5.620000 -0.000271 0.000072 0.000007
5.625000 0.000072 0.000076 0.000006
5.630000 0.000409 0.000073 0.000004
5.635000 0.000714 0.000065 0.000003
5.640000 0.000963 0.000052 0.000001
5.645000 0.001138 0.000036 -0.000001
5.650000 0.001226 0.000017 -0.000003
5.655000 0.001221 -0.000004 -0.000004
5.660000 0.001123 -0.000023 -0.000005
5.665000 0.000939 -0.000041 -0.000006
5.670000 0.000684 -0.000056 -0.000006
5.675000 0.000378 -0.000067 -0.000006
5.680000 0.000043 -0.000072 -0.000006
5.685000 -0.000295 -0.000073 -0.000006
5.690000 -0.000610 -0.000067 -0.000005
5.695000 -0.000879 -0.000057 -0.000004
5.700000 -0.001081 -0.000042 -0.000002
5.705000 -0.001203 -0.000025 -0.000000
5.710000 -0.001236 -0.000005 0.000002
5.715000 -0.001177 0.000014 0.000004
5.720000 -0.001032 0.000033 0.000005
5.725000 -0.000811 0.000049 0.000006
5.730000 -0.000533 0.000062 0.000007
5.735000 -0.000218 0.000069 0.000007
5.740000 0.000109 0.000072 0.000007
5.745000 0.000423 0.000069 0.000006
5.750000 0.000701 0.000061 0.000005
5.755000 0.000921 0.000049 0.000003
5.760000 0.001065 0.000033 0.000001
5.765000 0.001124 0.000015 -0.000001
5.770000 0.001091 -0.000005 -0.000002
5.775000 0.000970 -0.000024 -0.000004
5.780000 0.000770 -0.000041 -0.000005
5.785000 0.000505 -0.000055 -0.000006
5.790000 0.000196 -0.000065 -0.000006
5.795000 -0.000136 -0.000070 -0.000006
5.800000 -0.000464 -0.000070 -0.000005
5.805000 -0.000766 -0.000064 -0.000003
5.810000 -0.001017 -0.000054 -0.000001
5.815000 -0.001201 -0.000039 0.000000
5.820000 -0.001303 -0.000022 0.000002
5.825000 -0.001315 -0.000003 0.000003
5.830000 -0.001238 0.000016 0.000003
5.835000 -0.001078 0.000034 0.000004
5.840000 -0.000846 0.000049 0.000004
5.845000 -0.000562 0.000060 0.000004
5.850000 -0.000247 0.000067 0.000004
5.855000 0.000075 0.000069 0.000003
5.860000 0.000379 0.000066 0.000002
5.865000 0.000642 0.000058 0.000002
5.870000 0.000845 0.000045 0.000001
5.875000 0.000973 0.000030 -0.000000
5.880000 0.001016 0.000012 -0.000001
5.885000 0.000972 -0.000007 -0.000002
5.890000 0.000845 -0.000025 -0.000003
5.895000 0.000644 -0.000041 -0.000003
5.900000 0.000386 -0.000054 -0.000003
5.905000 0.000092 -0.000063 -0.000003
5.910000 -0.000216 -0.000067 -0.000003
5.915000 -0.000513 -0.000066 -0.000003
5.920000 -0.000776 -0.000060 -0.000003
5.925000 -0.000982 -0.000050 -0.000002
5.930000 -0.001117 -0.000036 -0.000002
5.935000 -0.001167 -0.000019 -0.000002
5.940000 -0.001129 -0.000001 -0.000001
5.945000 -0.001004 0.000017 -0.000001
5.950000 -0.000800 0.000034 -0.000001
5.955000 -0.000531 0.000048 -0.000001
5.960000 -0.000215 0.000059 -0.000001
5.965000 0.000125 0.000065 -0.000001
5.970000 0.000465 0.000066 -0.000001
5.975000 0.000781 0.000062 -0.000001
5.980000 0.001052 0.000054 -0.000002
5.985000 0.001258 0.000042 -0.000002
5.990000 0.001387 0.000027 -0.000003
5.995000 0.001428 0.000009 -0.000004
