2.775000 -0.007974 0.004592 -0.000048
2.780000 -0.010171 0.006055 0.000027
2.785000 -0.012095 0.007371 0.000100
2.790000 -0.013699 0.008497 0.000170
2.795000 -0.014938 0.009394 0.000235
2.800000 -0.015778 0.010030 0.000294
2.805000 -0.016194 0.010378 0.000345
2.810000 -0.016168 0.010419 0.000387
2.815000 -0.015694 0.010144 0.000419
2.820000 -0.014779 0.009554 0.000442
2.825000 -0.013438 0.008661 0.000454
2.830000 -0.011701 0.007489 0.000456
2.835000 -0.009609 0.006071 0.000446
2.840000 -0.007215 0.004451 0.000426
2.845000 -0.004583 0.002679 0.000395
2.850000 -0.001787 0.000813 0.000353
2.855000 0.001092 -0.001086 0.000301
2.860000 0.003965 -0.002957 0.000241
2.865000 0.006739 -0.004736 0.000175
2.870000 0.009319 -0.006363 0.000106
2.875000 0.011614 -0.007783 0.000035
2.880000 0.013535 -0.008943 -0.000034
2.885000 0.015008 -0.009801 -0.000099
2.890000 0.015970 -0.010321 -0.000158
2.895000 0.016377 -0.010481 -0.000211
2.900000 0.016204 -0.010270 -0.000257
2.905000 0.015452 -0.009692 -0.000294
2.910000 0.014140 -0.008768 -0.000323
2.915000 0.012313 -0.007530 -0.000341
2.920000 0.010035 -0.006025 -0.000348
2.925000 0.007389 -0.004311 -0.000341
2.930000 0.004473 -0.002455 -0.000320
2.935000 0.001398 -0.000527 -0.000284
2.940000 -0.001717 0.001401 -0.000234
2.945000 -0.004749 0.003255 -0.000171
2.950000 -0.007576 0.004968 -0.000099
2.955000 -0.010084 0.006478 -0.000022
2.960000 -0.012170 0.007729 0.000056
2.965000 -0.013749 0.008676 0.000130
2.970000 -0.014757 0.009284 0.000195
2.975000 -0.015156 0.009532 0.000249
2.980000 -0.014935 0.009411 0.000289
2.985000 -0.014110 0.008928 0.000315
2.990000 -0.012724 0.008105 0.000325
2.995000 -0.010845 0.006978 0.000321
3.000000 -0.008561 0.005594 0.000304
3.005000 -0.005977 0.004014 0.000274
3.010000 -0.003207 0.002303 0.000234
3.015000 -0.000373 0.000531 0.000186
3.020000 0.002405 -0.001231 0.000131
3.025000 0.005012 -0.002913 0.000071
3.030000 0.007344 -0.004451 0.000009
3.035000 0.009310 -0.005787 -0.000051
3.040000 0.010840 -0.006871 -0.000106
3.045000 0.011883 -0.007662 -0.000155
3.050000 0.012410 -0.008131 -0.000194
3.055000 0.012414 -0.008263 -0.000222
3.060000 0.011912 -0.008055 -0.000238
3.065000 0.010939 -0.007519 -0.000243
3.070000 0.009550 -0.006682 -0.000237
3.075000 0.007816 -0.005581 -0.000220
3.080000 0.005817 -0.004269 -0.000196
3.085000 0.003643 -0.002805 -0.000165
3.090000 0.001389 -0.001254 -0.000127
3.095000 -0.000854 0.000318 -0.000085
3.100000 -0.002995 0.001843 -0.000039
3.105000 -0.004952 0.003260 0.000009
3.110000 -0.006655 0.004511 0.000058
3.115000 -0.008041 0.005548 0.000104
3.120000 -0.009066 0.006331 0.000146
3.125000 -0.009697 0.006832 0.000182
3.130000 -0.009918 0.007033 0.000208
3.135000 -0.009729 0.006926 0.000224
3.140000 -0.009146 0.006519 0.000229
3.145000 -0.008198 0.005831 0.000225
3.150000 -0.006931 0.004894 0.000212
3.155000 -0.005400 0.003751 0.000192
3.160000 -0.003672 0.002455 0.000166
3.165000 -0.001817 0.001066 0.000136
3.170000 0.000086 -0.000350 0.000102
3.175000 0.001960 -0.001730 0.000065
3.180000 0.003730 -0.003009 0.000027
3.185000 0.005322 -0.004131 -0.000013
3.190000 0.006672 -0.005046 -0.000052
3.195000 0.007721 -0.005717 -0.000090
3.200000 0.008425 -0.006115 -0.000124
3.205000 0.008749 -0.006226 -0.000154
3.210000 0.008677 -0.006047 -0.000177
3.215000 0.008209 -0.005588 -0.000194
3.220000 0.007360 -0.004872 -0.000203
3.225000 0.006166 -0.003933 -0.000204
3.230000 0.004680 -0.002816 -0.000198
3.235000 0.002966 -0.001571 -0.000185
3.240000 0.001104 -0.000259 -0.000165
3.245000 -0.000821 0.001060 -0.000139
3.250000 -0.002718 0.002321 -0.000109
3.255000 -0.004497 0.003466 -0.000074
3.260000 -0.006072 0.004441 -0.000036
3.265000 -0.007364 0.005199 0.000003
3.270000 -0.008309 0.005706 0.000042
3.275000 -0.008856 0.005940 0.000079
3.280000 -0.008975 0.005891 0.000111
3.285000 -0.008655 0.005564 0.000139
