2.780000 -0.000757 -0.000111 0.000034
2.785000 -0.000578 -0.000175 0.000035
2.790000 -0.000350 -0.000225 0.000033
2.795000 -0.000095 -0.000259 0.000028
2.800000 0.000166 -0.000273 0.000022
2.805000 0.000410 -0.000267 0.000015
2.810000 0.000615 -0.000242 0.000007
2.815000 0.000764 -0.000199 -0.000001
2.820000 0.000844 -0.000142 -0.000009
2.825000 0.000850 -0.000074 -0.000016
2.830000 0.000779 -0.000002 -0.000022
2.835000 0.000639 0.000070 -0.000027
2.840000 0.000441 0.000137 -0.000030
2.845000 0.000201 0.000194 -0.000032
2.850000 -0.000059 0.000235 -0.000031
2.855000 -0.000319 0.000260 -0.000029
2.860000 -0.000554 0.000264 -0.000025
2.865000 -0.000746 0.000250 -0.000019
2.870000 -0.000878 0.000216 -0.000011
2.875000 -0.000938 0.000167 -0.000003
2.880000 -0.000921 0.000106 0.000007
2.885000 -0.000830 0.000037 0.000017
2.890000 -0.000672 -0.000035 0.000025
2.895000 -0.000460 -0.000103 0.000031
2.900000 -0.000213 -0.000164 0.000035
2.905000 0.000049 -0.000212 0.000034
2.910000 0.000306 -0.000245 0.000030
2.915000 0.000536 -0.000259 0.000022
2.920000 0.000721 -0.000254 0.000010
2.925000 0.000847 -0.000230 -0.000003
2.930000 0.000901 -0.000189 -0.000016
2.935000 0.000878 -0.000134 -0.000028
2.940000 0.000780 -0.000070 -0.000037
2.945000 0.000613 -0.000001 -0.000044
2.950000 0.000390 0.000068 -0.000046
2.955000 0.000129 0.000131 -0.000045
2.960000 -0.000149 0.000184 -0.000040
2.965000 -0.000421 0.000223 -0.000032
2.970000 -0.000663 0.000245 -0.000021
2.975000 -0.000856 0.000249 -0.000010
2.980000 -0.000982 0.000234 0.000002
2.985000 -0.001031 0.000201 0.000013
2.990000 -0.000997 0.000154 0.000022
2.995000 -0.000882 0.000096 0.000028
3.000000 -0.000694 0.000031 0.000031
3.005000 -0.000449 -0.000036 0.000031
3.010000 -0.000165 -0.000100 0.000028
3.015000 0.000134 -0.000156 0.000023
3.020000 0.000424 -0.000200 0.000016
3.025000 0.000681 -0.000229 0.000008
3.030000 0.000882 -0.000240 -0.000000
3.035000 0.001010 -0.000234 -0.000008
3.040000 0.001054 -0.000211 -0.000016
3.045000 0.001012 -0.000173 -0.000021
3.050000 0.000885 -0.000122 -0.000025
3.055000 0.000686 -0.000062 -0.000027
3.060000 0.000431 0.000001 -0.000026
3.065000 0.000140 0.000065 -0.000021
3.070000 -0.000162 0.000122 -0.000015
3.075000 -0.000451 0.000171 -0.000005
3.080000 -0.000703 0.000206 0.000006
3.085000 -0.000898 0.000226 0.000017
3.090000 -0.001018 0.000230 0.000028
3.095000 -0.001053 0.000216 0.000038
3.100000 -0.001000 0.000186 0.000045
3.105000 -0.000860 0.000143 0.000050
3.110000 -0.000645 0.000089 0.000052
3.115000 -0.000370 0.000029 0.000052
3.120000 -0.000059 -0.000033 0.000050
3.125000 0.000263 -0.000092 0.000046
3.130000 0.000571 -0.000144 0.000040
3.135000 0.000838 -0.000185 0.000033
3.140000 0.001042 -0.000213 0.000026
3.145000 0.001167 -0.000224 0.000018
3.150000 0.001202 -0.000219 0.000009
3.155000 0.001144 -0.000197 0.000002
3.160000 0.000996 -0.000161 -0.000006
3.165000 0.000769 -0.000114 -0.000012
3.170000 0.000481 -0.000058 -0.000016
3.175000 0.000153 0.000002 -0.000019
3.180000 -0.000188 0.000061 -0.000021
3.185000 -0.000517 0.000116 -0.000020
3.190000 -0.000806 0.000161 -0.000018
3.195000 -0.001034 0.000194 -0.000015
3.200000 -0.001183 0.000213 -0.000010
3.205000 -0.001240 0.000216 -0.000005
3.210000 -0.001203 0.000202 0.000001
3.215000 -0.001075 0.000174 0.000005
3.220000 -0.000867 0.000132 0.000009
3.225000 -0.000596 0.000081 0.000009
3.230000 -0.000283 0.000024 0.000007
3.235000 0.000047 -0.000034 0.000002
3.240000 0.000367 -0.000090 -0.000006
3.245000 0.000653 -0.000138 -0.000016
3.250000 0.000882 -0.000176 -0.000028
3.255000 0.001034 -0.000201 -0.000039
3.260000 0.001097 -0.000210 -0.000049
3.265000 0.001065 -0.000204 -0.000057
3.270000 0.000938 -0.000182 -0.000061
3.275000 0.000726 -0.000147 -0.000063
3.280000 0.000447 -0.000102 -0.000061
3.285000 0.000121 -0.000049 -0.000056
