0.910000 -0.000000 0.000000 0.000000
0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 0.000000
0.925000 -0.000000 0.000000 0.000000
0.930000 -0.000000 0.000000 0.000000
0.935000 -0.000000 0.000000 0.000000
0.940000 -0.000000 0.000000 0.000000
0.945000 -0.000000 0.000000 0.000000
0.950000 -0.000000 0.000000 0.000000
0.955000 -0.000000 0.000000 0.000000
0.960000 -0.000000 0.000000 0.000000
0.965000 -0.000000 0.000000 0.000000
0.970000 -0.000000 0.000000 0.000000
0.975000 -0.000000 0.000000 0.000000
0.980000 -0.000000 0.000000 0.000000
0.985000 -0.000000 0.000000 0.000000
0.990000 -0.000000 0.000000 0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 -0.000000 0.000000
1.005000 0.000000 0.000000 -0.000000
1.010000 0.000000 0.000000 -0.000000
1.015000 0.000000 0.000000 -0.000000
1.020000 0.000000 0.000000 -0.000000
1.025000 0.000000 0.000000 -0.000000
1.030000 0.000000 0.000000 -0.000000
1.035000 0.000000 0.000000 -0.000000
1.040000 0.000000 0.000000 -0.000000
1.045000 0.000000 0.000000 -0.000000
1.050000 0.000000 0.000000 -0.000000
1.055000 0.000000 0.000000 -0.000000
1.060000 0.000000 0.000000 -0.000000
1.065000 0.000000 0.000000 -0.000000
1.070000 0.000000 0.000000 -0.000000
1.075000 -0.000000 0.000000 -0.000000
1.080000 -0.000000 0.000000 0.000000
1.085000 -0.000000 0.000000 0.000000
1.090000 -0.000000 0.000000 0.000000
1.095000 -0.000000 0.000000 0.000000
1.100000 -0.000000 0.000000 0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 -0.000000 0.000000
1.140000 0.000000 0.000000 -0.000000
1.145000 0.000000 0.000000 -0.000000
1.150000 0.000000 0.000000 -0.000000
1.155000 0.000000 0.000000 -0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 -0.000000 0.000000 0.000000
1.200000 -0.000000 0.000000 0.000000
1.205000 -0.000000 0.000000 0.000000
1.210000 -0.000000 0.000000 0.000000
1.215000 -0.000000 0.000000 0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 -0.000000 0.000000
1.250000 0.000000 0.000000 -0.000000
1.255000 0.000000 0.000000 -0.000000
1.260000 0.000000 0.000000 -0.000000
1.265000 0.000000 0.000000 -0.000000
1.270000 0.000000 0.000000 -0.000000
1.275000 0.000000 0.000000 -0.000000
1.280000 0.000000 0.000000 -0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 -0.000000 0.000000 -0.000000
1.295000 -0.000000 0.000000 0.000000
1.300000 -0.000000 0.000000 0.000000
1.305000 -0.000000 0.000000 0.000000
1.310000 -0.000000 0.000000 0.000000
1.315000 -0.000000 0.000000 0.000000
1.320000 -0.000000 0.000000 0.000000
1.325000 -0.000000 0.000000 0.000000
1.330000 -0.000000 0.000000 0.000000
1.335000 -0.000000 0.000000 0.000000
1.340000 0.000000 0.000000 0.000000
1.345000 0.000000 0.000000 -0.000000
1.350000 0.000000 0.000000 -0.000000
1.355000 0.000000 0.000000 -0.000000
1.360000 0.000000 0.000000 -0.000000
1.365000 0.000000 0.000000 -0.000000
1.370000 0.000000 0.000000 -0.000000
1.375000 0.000000 0.000000 -0.000000
1.380000 -0.000000 0.000000 -0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 -0.000000 0.000000 0.000000
1.400000 -0.000000 0.000000 0.000000
1.405000 -0.000000 0.000000 0.000000
1.410000 -0.000000 0.000000 0.000000
1.415000 -0.000000 0.000000 0.000000
1.420000 -0.000000 -0.000000 0.000000
1.425000 0.000000 0.000000 0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 0.000000 0.000000 -0.000000
1.450000 0.000000 0.000000 -0.000000
1.455000 0.000000 0.000000 -0.000000
1.460000 -0.000000 0.000000 -0.000000
1.465000 -0.000000 0.000000 0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 -0.000000 0.000000 0.000000
1.500000 -0.000000 -0.000000 0.000000
1.505000 0.000000 0.000000 -0.000000
1.510000 0.000000 0.000000 -0.000000
1.515000 0.000000 0.000000 -0.000000
1.520000 0.000000 0.000000 -0.000000
1.525000 0.000000 0.000000 -0.000000
1.530000 0.000000 0.000000 -0.000000
1.535000 -0.000000 0.000000 -0.000000
1.540000 -0.000000 0.000000 -0.000000
1.545000 -0.000000 0.000000 0.000000
1.550000 -0.000000 -0.000000 0.000000
1.555000 -0.000000 -0.000000 0.000000
1.560000 -0.000000 -0.000000 0.000000
1.565000 -0.000000 0.000000 0.000000
1.570000 -0.000000 -0.000000 0.000000
1.575000 0.000000 0.000000 0.000000
1.580000 0.000000 0.000000 -0.000000
1.585000 0.000000 0.000000 -0.000000
1.590000 0.000000 0.000000 -0.000000
1.595000 0.000000 0.000000 -0.000000
1.600000 0.000000 0.000000 -0.000000
1.605000 0.000000 0.000000 -0.000000
1.610000 -0.000000 0.000000 -0.000000
1.615000 -0.000000 0.000000 0.000000
1.620000 -0.000000 0.000000 0.000000
1.625000 -0.000000 0.000000 0.000000
1.630000 -0.000000 0.000000 0.000000
1.635000 -0.000000 0.000000 0.000000
1.640000 -0.000000 0.000000 0.000000
1.645000 -0.000000 0.000000 -0.000000
1.650000 -0.000000 0.000000 -0.000000
1.655000 -0.000000 0.000000 -0.000000
1.660000 -0.000000 0.000000 -0.000000
1.665000 -0.000000 0.000000 -0.000000
1.670000 -0.000000 0.000000 -0.000000
1.675000 -0.000000 0.000000 -0.000000
1.680000 0.000000 -0.000000 0.000000
1.685000 0.000000 -0.000000 0.000000
1.690000 0.000000 -0.000000 0.000000
1.695000 0.000000 -0.000000 0.000000
1.700000 0.000000 -0.000000 0.000000
1.705000 0.000000 -0.000000 0.000000
1.710000 0.000000 -0.000000 0.000000
1.715000 0.000000 -0.000000 0.000000
1.720000 -0.000000 -0.000000 0.000000
1.725000 -0.000000 -0.000000 0.000000
1.730000 -0.000000 0.000000 -0.000000
1.735000 -0.000000 0.000000 -0.000000
1.740000 -0.000000 0.000000 -0.000000
1.745000 -0.000000 0.000000 -0.000000
1.750000 -0.000000 0.000000 -0.000000
1.755000 -0.000000 0.000000 -0.000000
1.760000 -0.000000 0.000000 -0.000000
1.765000 -0.000000 0.000000 -0.000000
1.770000 -0.000000 0.000000 -0.000000
1.775000 -0.000000 0.000000 -0.000000
1.780000 -0.000000 -0.000000 0.000000
1.785000 -0.000000 -0.000000 0.000000
1.790000 -0.000000 -0.000000 0.000000
1.795000 -0.000000 -0.000000 0.000000
1.800000 0.000000 -0.000000 0.000000
1.805000 0.000000 -0.000000 0.000000
1.810000 0.000000 -0.000000 0.000000
1.815000 0.000000 -0.000000 0.000000
1.820000 0.000000 -0.000000 0.000000
1.825000 0.000000 -0.000000 0.000000
1.830000 0.000000 0.000000 -0.000000
1.835000 0.000000 0.000000 -0.000000
1.840000 0.000000 0.000000 -0.000000
1.845000 -0.000000 0.000000 -0.000000
1.850000 -0.000000 0.000000 -0.000000
1.855000 -0.000000 0.000000 -0.000000
1.860000 -0.000000 0.000000 -0.000000
1.865000 -0.000000 0.000000 -0.000000
1.870000 -0.000000 0.000000 -0.000000
1.875000 -0.000000 -0.000000 -0.000000
1.880000 -0.000000 -0.000000 0.000000
1.885000 -0.000000 -0.000000 0.000000
1.890000 -0.000000 -0.000000 0.000000
1.895000 0.000000 -0.000000 0.000000
1.900000 0.000000 -0.000000 0.000000
1.905000 0.000000 -0.000000 0.000000
1.910000 0.000000 -0.000000 0.000000
1.915000 0.000000 -0.000000 0.000000
1.920000 0.000000 0.000000 0.000000
1.925000 0.000000 0.000000 -0.000000
1.930000 0.000000 0.000000 -0.000000
1.935000 -0.000000 0.000000 -0.000000
1.940000 -0.000000 0.000000 -0.000000
1.945000 -0.000000 0.000000 -0.000000
1.950000 -0.000000 0.000000 -0.000000
1.955000 -0.000000 -0.000000 -0.000000
1.960000 -0.000000 -0.000000 0.000000
1.965000 -0.000000 -0.000000 0.000000
1.970000 0.000000 -0.000000 0.000000
1.975000 0.000000 -0.000000 0.000000
1.980000 0.000000 -0.000000 0.000000
1.985000 0.000000 -0.000000 0.000000
1.990000 0.000000 0.000000 0.000000
1.995000 0.000000 0.000000 -0.000000
2.000000 0.000000 0.000000 -0.000000
2.005000 -0.000000 0.000000 -0.000000
2.010000 -0.000000 0.000000 -0.000000
2.015000 -0.000000 0.000000 -0.000000
2.020000 -0.000000 0.000000 -0.000000
2.025000 -0.000000 -0.000000 -0.000000
2.030000 -0.000000 -0.000000 0.000000
2.035000 -0.000000 -0.000000 0.000000
2.040000 -0.000000 -0.000000 0.000000
2.045000 0.000000 -0.000000 0.000000
2.050000 0.000000 -0.000000 0.000000
2.055000 0.000000 -0.000000 0.000000
2.060000 0.000000 -0.000000 0.000000
2.065000 0.000000 0.000000 0.000000
2.070000 0.000000 0.000000 -0.000000
2.075000 0.000000 0.000000 -0.000000
2.080000 -0.000000 0.000000 -0.000000
2.085000 -0.000000 0.000000 -0.000000
2.090000 -0.000000 0.000000 -0.000000
2.095000 -0.000000 0.000000 -0.000000
2.100000 -0.000000 -0.000000 -0.000000
2.105000 -0.000000 -0.000000 -0.000000
2.110000 0.000000 -0.000000 -0.000000
2.115000 0.000000 -0.000000 -0.000000
2.120000 0.000000 -0.000000 0.000000
2.125000 0.000000 0.000000 0.000000
2.130000 0.000000 0.000000 0.000000
2.135000 0.000000 -0.000000 0.000000
2.140000 -0.000000 -0.000000 0.000000
2.145000 -0.000000 -0.000000 0.000000
2.150000 -0.000000 -0.000000 0.000000
2.155000 -0.000000 -0.000000 0.000000
2.160000 -0.000000 -0.000000 0.000000
2.165000 0.000000 0.000000 -0.000000
2.170000 0.000000 0.000000 -0.000000
2.175000 0.000000 0.000000 -0.000000
2.180000 0.000000 0.000000 -0.000000
2.185000 0.000000 0.000000 -0.000000
2.190000 0.000000 0.000000 -0.000000
2.195000 0.000000 0.000000 -0.000000
2.200000 0.000000 0.000001 -0.000000
2.205000 0.000000 0.000001 -0.000000
2.210000 0.000000 0.000001 -0.000000
2.215000 0.000000 0.000001 -0.000000
2.220000 0.000000 0.000002 -0.000001
2.225000 0.000000 0.000002 -0.000001
2.230000 0.000001 0.000003 -0.000001
2.235000 0.000001 0.000004 -0.000001
2.240000 0.000001 0.000005 -0.000002
2.245000 0.000001 0.000006 -0.000002
2.250000 0.000001 0.000008 -0.000003
2.255000 0.000002 0.000009 -0.000003
2.260000 0.000002 0.000011 -0.000004
2.265000 0.000002 0.000013 -0.000005
2.270000 0.000003 0.000015 -0.000005
2.275000 0.000003 0.000017 -0.000006
2.280000 0.000004 0.000020 -0.000007
2.285000 0.000004 0.000022 -0.000008
2.290000 0.000005 0.000025 -0.000009
2.295000 0.000005 0.000027 -0.000010
2.300000 0.000005 0.000030 -0.000011
2.305000 0.000006 0.000031 -0.000011
2.310000 0.000006 0.000033 -0.000012
2.315000 0.000006 0.000033 -0.000012
2.320000 0.000006 0.000033 -0.000012
2.325000 0.000006 0.000032 -0.000011
2.330000 0.000006 0.000031 -0.000011
2.335000 0.000005 0.000028 -0.000009
2.340000 0.000005 0.000025 -0.000008
2.345000 0.000004 0.000021 -0.000006
2.350000 0.000003 0.000016 -0.000004
2.355000 0.000002 0.000011 -0.000002
2.360000 -0.000000 0.000005 0.000000
2.365000 -0.000002 -0.000001 0.000002
2.370000 -0.000004 -0.000007 0.000005
2.375000 -0.000007 -0.000013 0.000007
2.380000 -0.000009 -0.000019 0.000009
2.385000 -0.000011 -0.000025 0.000010
2.390000 -0.000012 -0.000029 0.000012
2.395000 -0.000011 -0.000032 0.000013
2.400000 -0.000009 -0.000035 0.000015
2.405000 -0.000005 -0.000035 0.000016
2.410000 0.000001 -0.000035 0.000017
2.415000 0.000010 -0.000033 0.000019
2.420000 0.000020 -0.000031 0.000021
2.425000 0.000030 -0.000028 0.000023
2.430000 0.000038 -0.000024 0.000024
2.435000 0.000042 -0.000020 0.000024
2.440000 0.000038 -0.000017 0.000022
2.445000 0.000023 -0.000013 0.000016
2.450000 -0.000006 -0.000009 0.000006
2.455000 -0.000052 -0.000005 -0.000010
2.460000 -0.000115 -0.000001 -0.000033
2.465000 -0.000194 0.000003 -0.000061
2.470000 -0.000281 0.000007 -0.000095
2.475000 -0.000368 0.000010 -0.000129
2.480000 -0.000436 0.000012 -0.000160
2.485000 -0.000464 0.000014 -0.000179
2.490000 -0.000424 0.000014 -0.000177
2.495000 -0.000282 0.000014 -0.000141
2.500000 -0.000003 0.000013 -0.000058
2.505000 0.000449 0.000012 0.000085
2.510000 0.001109 0.000011 0.000304
2.515000 0.002004 0.000011 0.000609
2.520000 0.003150 0.000011 0.001010
2.525000 0.004550 0.000014 0.001509
2.530000 0.006188 0.000019 0.002103
2.535000 0.008032 0.000026 0.002782
2.540000 0.010025 0.000037 0.003527
2.545000 0.012096 0.000050 0.004309
2.550000 0.014156 0.000067 0.005097
2.555000 0.016105 0.000086 0.005848
2.560000 0.017840 0.000108 0.006520
2.565000 0.019259 0.000133 0.007069
2.570000 0.020274 0.000158 0.007455
2.575000 0.020810 0.000185 0.007644
2.580000 0.020820 0.000211 0.007611
2.585000 0.020282 0.000235 0.007343
2.590000 0.019205 0.000256 0.006842
2.595000 0.017626 0.000274 0.006122
2.600000 0.015608 0.000288 0.005208
2.605000 0.013232 0.000298 0.004140
2.610000 0.010594 0.000303 0.002963
2.615000 0.007793 0.000306 0.001726
2.620000 0.004927 0.000306 0.000479
2.625000 0.002085 0.000305 -0.000730
2.630000 -0.000656 0.000304 -0.001860
2.635000 -0.003234 0.000302 -0.002878
2.640000 -0.005604 0.000300 -0.003761
2.645000 -0.007730 0.000297 -0.004493
2.650000 -0.009589 0.000292 -0.005069
2.655000 -0.011163 0.000285 -0.005489
2.660000 -0.012434 0.000274 -0.005757
2.665000 -0.013389 0.000258 -0.005880
2.670000 -0.014010 0.000239 -0.005867
2.675000 -0.014283 0.000217 -0.005727
2.680000 -0.014198 0.000193 -0.005467
2.685000 -0.013753 0.000169 -0.005098
2.690000 -0.012961 0.000147 -0.004631
2.695000 -0.011852 0.000129 -0.004079
2.700000 -0.010476 0.000117 -0.003462
2.705000 -0.008902 0.000109 -0.002802
2.710000 -0.007217 0.000107 -0.002129
2.715000 -0.005519 0.000109 -0.001475
2.720000 -0.003908 0.000114 -0.000874
2.725000 -0.002478 0.000120 -0.000360
2.730000 -0.001308 0.000125 0.000037
2.735000 -0.000450 0.000128 0.000297
2.740000 0.000073 0.000128 0.000408
2.745000 0.000269 0.000125 0.000373
2.750000 0.000180 0.000119 0.000206
2.755000 -0.000131 0.000111 -0.000067
2.760000 -0.000579 0.000102 -0.000408
2.765000 -0.001076 0.000092 -0.000776
2.770000 -0.001538 0.000083 -0.001128
2.775000 -0.001896 0.000076 -0.001425
2.780000 -0.002102 0.000070 -0.001635
2.785000 -0.002137 0.000067 -0.001739
2.790000 -0.002007 0.000067 -0.001729
2.795000 -0.001744 0.000069 -0.001613
2.800000 -0.001393 0.000072 -0.001408
2.805000 -0.001013 0.000077 -0.001143
2.810000 -0.000659 0.000081 -0.000848
2.815000 -0.000377 0.000084 -0.000557
2.820000 -0.000198 0.000086 -0.000297
2.825000 -0.000135 0.000085 -0.000092
2.830000 -0.000181 0.000082 0.000047
2.835000 -0.000312 0.000076 0.000116
2.840000 -0.000492 0.000070 0.000122
2.845000 -0.000681 0.000063 0.000076
2.850000 -0.000843 0.000057 -0.000005
2.855000 -0.000947 0.000053 -0.000100
2.860000 -0.000976 0.000051 -0.000195
2.865000 -0.000927 0.000052 -0.000275
2.870000 -0.000809 0.000055 -0.000332
2.875000 -0.000644 0.000059 -0.000363
2.880000 -0.000456 0.000063 -0.000370
2.885000 -0.000271 0.000065 -0.000356
2.890000 -0.000109 0.000066 -0.000330
2.895000 0.000017 0.000064 -0.000296
2.900000 0.000107 0.000060 -0.000260
2.905000 0.000170 0.000055 -0.000224
2.910000 0.000226 0.000050 -0.000186
2.915000 0.000299 0.000047 -0.000143
2.920000 0.000416 0.000046 -0.000088
2.925000 0.000600 0.000048 -0.000015
2.930000 0.000868 0.000053 0.000083
2.935000 0.001228 0.000060 0.000210
2.940000 0.001678 0.000068 0.000366
2.945000 0.002205 0.000076 0.000551
2.950000 0.002790 0.000083 0.000758
2.955000 0.003408 0.000088 0.000980
2.960000 0.004033 0.000091 0.001207
2.965000 0.004639 0.000093 0.001429
2.970000 0.005204 0.000094 0.001635
2.975000 0.005711 0.000096 0.001816
2.980000 0.006148 0.000100 0.001965
2.985000 0.006505 0.000107 0.002077
2.990000 0.006777 0.000116 0.002149
2.995000 0.006961 0.000127 0.002180
3.000000 0.007052 0.000140 0.002169
3.005000 0.007046 0.000153 0.002117
3.010000 0.006936 0.000165 0.002024
3.015000 0.006716 0.000174 0.001891
3.020000 0.006378 0.000180 0.001719
3.025000 0.005918 0.000183 0.001507
3.030000 0.005336 0.000182 0.001258
3.035000 0.004635 0.000180 0.000973
3.040000 0.003827 0.000176 0.000657
3.045000 0.002928 0.000172 0.000316
3.050000 0.001962 0.000169 -0.000043
3.055000 0.000955 0.000167 -0.000408
3.060000 -0.000061 0.000167 -0.000770
3.065000 -0.001057 0.000168 -0.001117
3.070000 -0.002003 0.000170 -0.001436
3.075000 -0.002874 0.000172 -0.001720
3.080000 -0.003649 0.000174 -0.001959
3.085000 -0.004314 0.000175 -0.002149
3.090000 -0.004861 0.000174 -0.002287
3.095000 -0.005286 0.000170 -0.002373
3.100000 -0.005590 0.000164 -0.002410
3.105000 -0.005778 0.000156 -0.002401
3.110000 -0.005857 0.000145 -0.002353
3.115000 -0.005836 0.000134 -0.002271
3.120000 -0.005724 0.000122 -0.002161
3.125000 -0.005531 0.000110 -0.002031
3.130000 -0.005268 0.000100 -0.001885
3.135000 -0.004945 0.000091 -0.001728
3.140000 -0.004574 0.000085 -0.001566
3.145000 -0.004169 0.000081 -0.001403
3.150000 -0.003743 0.000078 -0.001244
3.155000 -0.003310 0.000077 -0.001092
3.160000 -0.002885 0.000077 -0.000952
3.165000 -0.002483 0.000078 -0.000827
3.170000 -0.002114 0.000078 -0.000722
3.175000 -0.001790 0.000078 -0.000638
3.180000 -0.001516 0.000077 -0.000576
3.185000 -0.001296 0.000075 -0.000536
3.190000 -0.001129 0.000072 -0.000517
3.195000 -0.001009 0.000069 -0.000515
3.200000 -0.000931 0.000065 -0.000525
3.205000 -0.000883 0.000061 -0.000542
3.210000 -0.000857 0.000057 -0.000562
3.215000 -0.000842 0.000054 -0.000580
3.220000 -0.000831 0.000051 -0.000590
3.225000 -0.000818 0.000050 -0.000591
3.230000 -0.000800 0.000050 -0.000581
3.235000 -0.000776 0.000051 -0.000560
3.240000 -0.000747 0.000053 -0.000530
3.245000 -0.000715 0.000055 -0.000494
3.250000 -0.000682 0.000057 -0.000452
3.255000 -0.000651 0.000058 -0.000410
3.260000 -0.000620 0.000058 -0.000367
3.265000 -0.000589 0.000056 -0.000328
3.270000 -0.000555 0.000053 -0.000291
3.275000 -0.000516 0.000050 -0.000258
3.280000 -0.000471 0.000046 -0.000228
3.285000 -0.000417 0.000043 -0.000201
3.290000 -0.000357 0.000041 -0.000177
