0.910000 0.063545 0.000003 0.041573
0.915000 0.065553 0.000009 0.040673
0.920000 0.066559 0.000017 0.038774
0.925000 0.066296 0.000024 0.035675
0.930000 0.064567 0.000030 0.031209
0.935000 0.061279 0.000036 0.025255
0.940000 0.056444 0.000041 0.017759
0.945000 0.050162 0.000044 0.008737
0.950000 0.042591 0.000046 -0.001727
0.955000 0.033903 0.000047 -0.013486
0.960000 0.024266 0.000046 -0.026339
0.965000 0.013835 0.000046 -0.040034
0.970000 0.002763 0.000045 -0.054273
0.975000 -0.008777 0.000043 -0.068716
0.980000 -0.020572 0.000042 -0.082981
0.985000 -0.032352 0.000041 -0.096658
0.990000 -0.043800 0.000041 -0.109314
0.995000 -0.054571 0.000041 -0.120520
1.000000 -0.064325 0.000041 -0.129872
1.005000 -0.072764 0.000040 -0.137015
1.010000 -0.079663 0.000040 -0.141668
1.015000 -0.084881 0.000040 -0.143641
1.020000 -0.088366 0.000040 -0.142851
1.025000 -0.090144 0.000039 -0.139322
1.030000 -0.090300 0.000039 -0.133187
1.035000 -0.088962 0.000038 -0.124671
1.040000 -0.086282 0.000037 -0.114082
1.045000 -0.082430 0.000037 -0.101790
1.050000 -0.077590 0.000036 -0.088207
1.055000 -0.071953 0.000036 -0.073769
1.060000 -0.065725 0.000036 -0.058916
1.065000 -0.059119 0.000037 -0.044077
1.070000 -0.052350 0.000038 -0.029653
1.075000 -0.045634 0.000040 -0.016008
1.080000 -0.039173 0.000042 -0.003458
1.085000 -0.033149 0.000045 0.007738
1.090000 -0.027710 0.000048 0.017382
1.095000 -0.022968 0.000051 0.025345
1.100000 -0.018987 0.000055 0.031562
1.105000 -0.015783 0.000058 0.036037
1.110000 -0.013324 0.000062 0.038834
1.115000 -0.011537 0.000066 0.040075
1.120000 -0.010318 0.000069 0.039926
1.125000 -0.009547 0.000073 0.038591
1.130000 -0.009101 0.000077 0.036294
1.135000 -0.008864 0.000081 0.033271
1.140000 -0.008741 0.000085 0.029756
1.145000 -0.008652 0.000088 0.025973
1.150000 -0.008540 0.000092 0.022127
1.155000 -0.008360 0.000095 0.018401
1.160000 -0.008077 0.000098 0.014946
1.165000 -0.007661 0.000100 0.011885
1.170000 -0.007092 0.000102 0.009305
1.175000 -0.006356 0.000102 0.007259
1.180000 -0.005456 0.000102 0.005763
1.185000 -0.004414 0.000100 0.004795
1.190000 -0.003271 0.000097 0.004300
1.195000 -0.002087 0.000092 0.004194
1.200000 -0.000932 0.000086 0.004370
1.205000 0.000125 0.000078 0.004709
1.210000 0.001024 0.000068 0.005092
1.215000 0.001723 0.000056 0.005412
1.220000 0.002206 0.000041 0.005581
1.225000 0.002480 0.000022 0.005542
1.230000 0.002572 -0.000000 0.005271
1.235000 0.002524 -0.000027 0.004777
1.240000 0.002381 -0.000059 0.004099
1.245000 0.002190 -0.000096 0.003300
1.250000 0.001989 -0.000139 0.002457
1.255000 0.001806 -0.000187 0.001648
1.260000 0.001661 -0.000240 0.000951
1.265000 0.001562 -0.000298 0.000425
1.270000 0.001509 -0.000360 0.000114
1.275000 0.001497 -0.000425 0.000035
1.280000 0.001516 -0.000492 0.000181
1.285000 0.001555 -0.000558 0.000525
1.290000 0.001604 -0.000624 0.001020
1.295000 0.001654 -0.000686 0.001605
1.300000 0.001698 -0.000742 0.002217
1.305000 0.001732 -0.000790 0.002794
1.310000 0.001753 -0.000829 0.003280
1.315000 0.001761 -0.000855 0.003636
1.320000 0.001754 -0.000867 0.003836
1.325000 0.001729 -0.000863 0.003876
1.330000 0.001686 -0.000843 0.003765
1.335000 0.001625 -0.000804 0.003532
1.340000 0.001551 -0.000746 0.003213
1.345000 0.001470 -0.000671 0.002854
1.350000 0.001393 -0.000580 0.002502
1.355000 0.001333 -0.000473 0.002199
1.360000 0.001299 -0.000354 0.001982
1.365000 0.001297 -0.000227 0.001873
1.370000 0.001327 -0.000094 0.001879
1.375000 0.001380 0.000040 0.001994
1.380000 0.001442 0.000170 0.002196
1.385000 0.001498 0.000292 0.002455
1.390000 0.001531 0.000401 0.002733
1.395000 0.001530 0.000494 0.002994
1.400000 0.001492 0.000566 0.003204
1.405000 0.001419 0.000614 0.003340
1.410000 0.001322 0.000637 0.003390
1.415000 0.001214 0.000633 0.003354
1.420000 0.001109 0.000603 0.003244
1.425000 0.001022 0.000548 0.003080
1.430000 0.000958 0.000471 0.002888
1.435000 0.000923 0.000377 0.002694
1.440000 0.000915 0.000269 0.002523
1.445000 0.000928 0.000155 0.002393
1.450000 0.000955 0.000041 0.002315
1.455000 0.000987 -0.000067 0.002292
1.460000 0.001017 -0.000163 0.002318
1.465000 0.001038 -0.000240 0.002382
1.470000 0.001047 -0.000295 0.002469
1.475000 0.001043 -0.000324 0.002561
1.480000 0.001027 -0.000325 0.002639
1.485000 0.001006 -0.000298 0.002692
1.490000 0.000985 -0.000247 0.002709
1.495000 0.000970 -0.000174 0.002685
1.500000 0.000965 -0.000084 0.002623
1.505000 0.000973 0.000016 0.002527
1.510000 0.000992 0.000118 0.002407
1.515000 0.001019 0.000217 0.002274
1.520000 0.001050 0.000305 0.002139
1.525000 0.001079 0.000375 0.002013
1.530000 0.001101 0.000424 0.001905
1.535000 0.001115 0.000447 0.001821
1.540000 0.001120 0.000443 0.001767
1.545000 0.001115 0.000412 0.001743
1.550000 0.001103 0.000357 0.001748
1.555000 0.001084 0.000280 0.001778
1.560000 0.001057 0.000189 0.001826
1.565000 0.001022 0.000088 0.001883
1.570000 0.000976 -0.000015 0.001942
1.575000 0.000922 -0.000114 0.001991
1.580000 0.000860 -0.000203 0.002024
1.585000 0.000794 -0.000277 0.002035
1.590000 0.000729 -0.000331 0.002021
1.595000 0.000673 -0.000364 0.001981
1.600000 0.000629 -0.000374 0.001918
1.605000 0.000602 -0.000362 0.001837
1.610000 0.000592 -0.000332 0.001745
1.615000 0.000600 -0.000285 0.001648
1.620000 0.000620 -0.000226 0.001552
1.625000 0.000649 -0.000159 0.001463
1.630000 0.000681 -0.000089 0.001386
1.635000 0.000712 -0.000019 0.001322
1.640000 0.000737 0.000047 0.001273
1.645000 0.000753 0.000106 0.001237
1.650000 0.000760 0.000157 0.001212
1.655000 0.000757 0.000197 0.001196
1.660000 0.000749 0.000227 0.001185
1.665000 0.000736 0.000246 0.001177
1.670000 0.000724 0.000254 0.001169
1.675000 0.000715 0.000251 0.001160
1.680000 0.000712 0.000238 0.001148
1.685000 0.000714 0.000216 0.001133
1.690000 0.000721 0.000185 0.001115
1.695000 0.000728 0.000146 0.001096
1.700000 0.000732 0.000102 0.001074
1.705000 0.000728 0.000054 0.001050
1.710000 0.000712 0.000006 0.001025
1.715000 0.000682 -0.000041 0.000998
1.720000 0.000641 -0.000082 0.000970
1.725000 0.000592 -0.000115 0.000941
1.730000 0.000538 -0.000137 0.000913
1.735000 0.000486 -0.000145 0.000885
1.740000 0.000440 -0.000137 0.000858
1.745000 0.000405 -0.000114 0.000834
1.750000 0.000383 -0.000078 0.000811
1.755000 0.000374 -0.000029 0.000789
1.760000 0.000378 0.000027 0.000768
1.765000 0.000393 0.000086 0.000746
1.770000 0.000418 0.000142 0.000722
1.775000 0.000448 0.000190 0.000698
1.780000 0.000483 0.000224 0.000672
1.785000 0.000518 0.000242 0.000645
1.790000 0.000549 0.000239 0.000620
1.795000 0.000575 0.000217 0.000597
1.800000 0.000592 0.000177 0.000577
1.805000 0.000598 0.000122 0.000562
1.810000 0.000592 0.000057 0.000551
1.815000 0.000573 -0.000011 0.000545
1.820000 0.000544 -0.000076 0.000542
1.825000 0.000505 -0.000132 0.000540
1.830000 0.000460 -0.000172 0.000538
1.835000 0.000412 -0.000194 0.000535
1.840000 0.000364 -0.000196 0.000528
1.845000 0.000320 -0.000178 0.000516
1.850000 0.000283 -0.000143 0.000499
1.855000 0.000256 -0.000095 0.000477
1.860000 0.000240 -0.000039 0.000452
1.865000 0.000238 0.000018 0.000425
1.870000 0.000249 0.000070 0.000399
1.875000 0.000271 0.000113 0.000375
1.880000 0.000302 0.000143 0.000355
1.885000 0.000338 0.000158 0.000339
1.890000 0.000375 0.000158 0.000328
1.895000 0.000412 0.000146 0.000321
1.900000 0.000445 0.000125 0.000315
1.905000 0.000474 0.000099 0.000310
1.910000 0.000497 0.000072 0.000303
1.915000 0.000515 0.000049 0.000294
1.920000 0.000527 0.000032 0.000282
1.925000 0.000533 0.000024 0.000266
1.930000 0.000533 0.000023 0.000248
1.935000 0.000524 0.000030 0.000228
1.940000 0.000505 0.000040 0.000209
1.945000 0.000476 0.000052 0.000191
1.950000 0.000437 0.000062 0.000177
1.955000 0.000389 0.000067 0.000168
1.960000 0.000336 0.000065 0.000163
1.965000 0.000280 0.000056 0.000165
1.970000 0.000227 0.000039 0.000171
1.975000 0.000182 0.000016 0.000181
1.980000 0.000149 -0.000010 0.000194
1.985000 0.000133 -0.000035 0.000207
1.990000 0.000134 -0.000057 0.000219
1.995000 0.000154 -0.000072 0.000228
2.000000 0.000191 -0.000079 0.000232
2.005000 0.000242 -0.000078 0.000229
2.010000 0.000301 -0.000068 0.000220
2.015000 0.000361 -0.000052 0.000205
2.020000 0.000417 -0.000033 0.000185
2.025000 0.000461 -0.000012 0.000161
2.030000 0.000489 0.000006 0.000135
2.035000 0.000498 0.000019 0.000109
2.040000 0.000487 0.000026 0.000085
2.045000 0.000458 0.000026 0.000065
2.050000 0.000415 0.000019 0.000051
2.055000 0.000362 0.000007 0.000043
2.060000 0.000306 -0.000007 0.000042
2.065000 0.000253 -0.000020 0.000046
2.070000 0.000207 -0.000030 0.000055
2.075000 0.000173 -0.000035 0.000067
2.080000 0.000154 -0.000033 0.000079
2.085000 0.000152 -0.000023 0.000089
2.090000 0.000167 -0.000008 0.000095
2.095000 0.000197 0.000012 0.000098
2.100000 0.000239 0.000033 0.000096
2.105000 0.000290 0.000053 0.000089
2.110000 0.000343 0.000069 0.000080
2.115000 0.000394 0.000078 0.000069
2.120000 0.000438 0.000079 0.000058
2.125000 0.000471 0.000072 0.000048
2.130000 0.000490 0.000057 0.000040
2.135000 0.000493 0.000036 0.000034
2.140000 0.000482 0.000011 0.000031
2.145000 0.000457 -0.000014 0.000030
2.150000 0.000423 -0.000038 0.000030
2.155000 0.000382 -0.000058 0.000031
2.160000 0.000339 -0.000071 0.000031
2.165000 0.000298 -0.000078 0.000031
2.170000 0.000262 -0.000079 0.000030
2.175000 0.000235 -0.000074 0.000028
2.180000 0.000218 -0.000065 0.000024
2.185000 0.000214 -0.000054 0.000021
2.190000 0.000221 -0.000042 0.000018
2.195000 0.000239 -0.000031 0.000016
2.200000 0.000266 -0.000023 0.000015
2.205000 0.000300 -0.000017 0.000015
2.210000 0.000337 -0.000014 0.000017
2.215000 0.000376 -0.000014 0.000019
2.220000 0.000412 -0.000015 0.000020
2.225000 0.000444 -0.000016 0.000021
2.230000 0.000470 -0.000016 0.000020
2.235000 0.000488 -0.000015 0.000018
2.240000 0.000497 -0.000013 0.000013
2.245000 0.000495 -0.000009 0.000007
2.250000 0.000482 -0.000005 0.000001
2.255000 0.000458 0.000000 -0.000006
2.260000 0.000423 0.000005 -0.000012
2.265000 0.000377 0.000010 -0.000016
2.270000 0.000323 0.000014 -0.000018
2.275000 0.000262 0.000018 -0.000018
2.280000 0.000199 0.000022 -0.000017
2.285000 0.000136 0.000028 -0.000013
2.290000 0.000077 0.000038 -0.000009
2.295000 0.000025 0.000051 -0.000004
2.300000 -0.000019 0.000070 -0.000000
2.305000 -0.000053 0.000094 0.000003
2.310000 -0.000077 0.000124 0.000005
2.315000 -0.000093 0.000158 0.000006
2.320000 -0.000101 0.000195 0.000006
2.325000 -0.000105 0.000234 0.000004
2.330000 -0.000107 0.000270 0.000002
2.335000 -0.000111 0.000304 -0.000000
2.340000 -0.000118 0.000331 -0.000003
2.345000 -0.000130 0.000350 -0.000004
2.350000 -0.000146 0.000360 -0.000005
2.355000 -0.000164 0.000361 -0.000005
2.360000 -0.000181 0.000351 -0.000005
2.365000 -0.000194 0.000331 -0.000003
2.370000 -0.000197 0.000302 -0.000001
2.375000 -0.000187 0.000265 0.000001
2.380000 -0.000158 0.000220 0.000004
2.385000 -0.000109 0.000168 0.000006
2.390000 -0.000038 0.000109 0.000009
2.395000 0.000058 0.000044 0.000010
2.400000 0.000176 -0.000027 0.000011
2.405000 0.000316 -0.000104 0.000011
2.410000 0.000476 -0.000187 0.000009
2.415000 0.000653 -0.000276 0.000007
2.420000 0.000842 -0.000369 0.000003
2.425000 0.001039 -0.000465 -0.000001
2.430000 0.001239 -0.000563 -0.000005
2.435000 0.001437 -0.000660 -0.000009
2.440000 0.001626 -0.000754 -0.000014
2.445000 0.001801 -0.000843 -0.000019
2.450000 0.001955 -0.000923 -0.000023
2.455000 0.002085 -0.000991 -0.000028
2.460000 0.002184 -0.001046 -0.000033
2.465000 0.002250 -0.001085 -0.000038
2.470000 0.002277 -0.001106 -0.000043
2.475000 0.002265 -0.001107 -0.000047
2.480000 0.002210 -0.001086 -0.000051
2.485000 0.002113 -0.001042 -0.000053
2.490000 0.001973 -0.000974 -0.000055
2.495000 0.001793 -0.000881 -0.000055
2.500000 0.001573 -0.000762 -0.000053
2.505000 0.001316 -0.000619 -0.000050
2.510000 0.001027 -0.000451 -0.000045
2.515000 0.000709 -0.000260 -0.000038
2.520000 0.000366 -0.000049 -0.000031
2.525000 0.000004 0.000179 -0.000022
2.530000 -0.000372 0.000420 -0.000013
2.535000 -0.000756 0.000668 -0.000005
2.540000 -0.001139 0.000918 0.000004
2.545000 -0.001514 0.001162 0.000012
2.550000 -0.001873 0.001395 0.000020
2.555000 -0.002207 0.001608 0.000028
2.560000 -0.002505 0.001796 0.000035
2.565000 -0.002759 0.001951 0.000043
2.570000 -0.002961 0.002068 0.000050
2.575000 -0.003101 0.002143 0.000058
2.580000 -0.003171 0.002171 0.000065
2.585000 -0.003167 0.002151 0.000071
2.590000 -0.003084 0.002081 0.000076
2.595000 -0.002918 0.001961 0.000080
2.600000 -0.002669 0.001792 0.000081
2.605000 -0.002341 0.001578 0.000080
2.610000 -0.001936 0.001322 0.000076
2.615000 -0.001464 0.001028 0.000069
2.620000 -0.000934 0.000703 0.000059
2.625000 -0.000359 0.000354 0.000046
2.630000 0.000247 -0.000012 0.000032
2.635000 0.000869 -0.000385 0.000016
2.640000 0.001489 -0.000757 -0.000001
2.645000 0.002090 -0.001117 -0.000019
2.650000 0.002655 -0.001455 -0.000037
2.655000 0.003167 -0.001763 -0.000056
2.660000 0.003613 -0.002031 -0.000073
2.665000 0.003978 -0.002252 -0.000091
2.670000 0.004251 -0.002418 -0.000107
2.675000 0.004425 -0.002526 -0.000122
2.680000 0.004493 -0.002570 -0.000136
2.685000 0.004454 -0.002550 -0.000147
2.690000 0.004307 -0.002464 -0.000156
2.695000 0.004056 -0.002316 -0.000162
2.700000 0.003709 -0.002107 -0.000165
2.705000 0.003273 -0.001844 -0.000164
2.710000 0.002763 -0.001532 -0.000159
2.715000 0.002191 -0.001181 -0.000151
2.720000 0.001573 -0.000799 -0.000140
2.725000 0.000928 -0.000397 -0.000126
2.730000 0.000273 0.000013 -0.000110
2.735000 -0.000372 0.000421 -0.000092
2.740000 -0.000989 0.000813 -0.000073
2.745000 -0.001562 0.001178 -0.000053
2.750000 -0.002073 0.001506 -0.000033
2.755000 -0.002508 0.001787 -0.000013
2.760000 -0.002854 0.002011 0.000006
2.765000 -0.003103 0.002173 0.000025
2.770000 -0.003247 0.002266 0.000041
2.775000 -0.003283 0.002289 0.000056
2.780000 -0.003209 0.002239 0.000069
2.785000 -0.003029 0.002119 0.000080
2.790000 -0.002750 0.001933 0.000088
2.795000 -0.002380 0.001688 0.000094
2.800000 -0.001932 0.001392 0.000097
2.805000 -0.001421 0.001057 0.000097
2.810000 -0.000863 0.000693 0.000095
2.815000 -0.000278 0.000314 0.000089
2.820000 0.000315 -0.000067 0.000081
2.825000 0.000897 -0.000437 0.000070
2.830000 0.001448 -0.000784 0.000057
2.835000 0.001948 -0.001096 0.000043
2.840000 0.002380 -0.001363 0.000028
2.845000 0.002730 -0.001576 0.000013
2.850000 0.002986 -0.001729 -0.000001
2.855000 0.003139 -0.001817 -0.000014
2.860000 0.003186 -0.001837 -0.000026
2.865000 0.003126 -0.001790 -0.000037
2.870000 0.002963 -0.001678 -0.000046
2.875000 0.002706 -0.001507 -0.000053
2.880000 0.002367 -0.001284 -0.000058
2.885000 0.001959 -0.001018 -0.000062
2.890000 0.001502 -0.000722 -0.000063
2.895000 0.001012 -0.000406 -0.000063
2.900000 0.000510 -0.000084 -0.000060
2.905000 0.000016 0.000231 -0.000055
2.910000 -0.000452 0.000529 -0.000049
2.915000 -0.000875 0.000797 -0.000041
2.920000 -0.001237 0.001027 -0.000032
2.925000 -0.001527 0.001210 -0.000024
2.930000 -0.001732 0.001340 -0.000015
2.935000 -0.001848 0.001414 -0.000008
2.940000 -0.001872 0.001429 -0.000001
2.945000 -0.001806 0.001387 0.000004
2.950000 -0.001654 0.001291 0.000007
2.955000 -0.001426 0.001146 0.000009
2.960000 -0.001134 0.000958 0.000010
2.965000 -0.000792 0.000738 0.000009
2.970000 -0.000415 0.000494 0.000007
2.975000 -0.000022 0.000238 0.000004
2.980000 0.000371 -0.000019 0.000001
2.985000 0.000748 -0.000267 -0.000004
2.990000 0.001093 -0.000495 -0.000010
2.995000 0.001393 -0.000696 -0.000015
3.000000 0.001638 -0.000861 -0.000021
3.005000 0.001818 -0.000985 -0.000027
3.010000 0.001930 -0.001063 -0.000032
3.015000 0.001971 -0.001094 -0.000036
3.020000 0.001941 -0.001077 -0.000039
3.025000 0.001845 -0.001013 -0.000041
3.030000 0.001688 -0.000908 -0.000042
3.035000 0.001480 -0.000766 -0.000041
3.040000 0.001232 -0.000595 -0.000040
3.045000 0.000954 -0.000403 -0.000038
3.050000 0.000661 -0.000200 -0.000034
3.055000 0.000365 0.000005 -0.000031
3.060000 0.000079 0.000203 -0.000026
3.065000 -0.000185 0.000385 -0.000022
3.070000 -0.000415 0.000542 -0.000017
3.075000 -0.000604 0.000671 -0.000012
3.080000 -0.000743 0.000764 -0.000007
3.085000 -0.000829 0.000820 -0.000002
3.090000 -0.000858 0.000837 0.000001
3.095000 -0.000832 0.000814 0.000004
3.100000 -0.000752 0.000755 0.000006
3.105000 -0.000624 0.000663 0.000006
3.110000 -0.000454 0.000542 0.000006
3.115000 -0.000253 0.000398 0.000005
3.120000 -0.000029 0.000239 0.000003
3.125000 0.000206 0.000073 0.000000
3.130000 0.000442 -0.000092 -0.000003
3.135000 0.000667 -0.000249 -0.000007
3.140000 0.000870 -0.000389 -0.000011
3.145000 0.001044 -0.000507 -0.000016
3.150000 0.001181 -0.000597 -0.000020
3.155000 0.001275 -0.000655 -0.000025
3.160000 0.001322 -0.000680 -0.000029
3.165000 0.001320 -0.000671 -0.000033
3.170000 0.001270 -0.000630 -0.000037
3.175000 0.001176 -0.000559 -0.000039
3.180000 0.001042 -0.000463 -0.000041
3.185000 0.000875 -0.000346 -0.000042
3.190000 0.000683 -0.000216 -0.000042
3.195000 0.000478 -0.000079 -0.000042
3.200000 0.000269 0.000059 -0.000041
3.205000 0.000067 0.000191 -0.000039
3.210000 -0.000118 0.000310 -0.000037
3.215000 -0.000277 0.000410 -0.000034
3.220000 -0.000402 0.000486 -0.000032
3.225000 -0.000487 0.000536 -0.000029
3.230000 -0.000529 0.000557 -0.000026
3.235000 -0.000526 0.000549 -0.000023
3.240000 -0.000479 0.000513 -0.000021
3.245000 -0.000391 0.000452 -0.000019
3.250000 -0.000267 0.000368 -0.000018
3.255000 -0.000115 0.000267 -0.000017
3.260000 0.000058 0.000155 -0.000016
3.265000 0.000241 0.000038 -0.000017
3.270000 0.000425 -0.000080 -0.000017
3.275000 0.000601 -0.000190 -0.000018
3.280000 0.000759 -0.000289 -0.000020
3.285000 0.000891 -0.000371 -0.000021
3.290000 0.000990 -0.000432 -0.000022
3.295000 0.001053 -0.000469 -0.000023
3.300000 0.001076 -0.000481 -0.000024
3.305000 0.001058 -0.000468 -0.000024
3.310000 0.001003 -0.000431 -0.000025
3.315000 0.000913 -0.000373 -0.000024
