0.910000 0.068628 -0.000021 0.048346
0.915000 0.073976 -0.000015 0.050082
0.920000 0.078886 -0.000008 0.051250
0.925000 0.082927 0.000001 0.051558
0.930000 0.085613 0.000010 0.050670
0.935000 0.086494 0.000019 0.048239
0.940000 0.085227 0.000026 0.043948
0.945000 0.081622 0.000032 0.037544
0.950000 0.075659 0.000036 0.028858
0.955000 0.067449 0.000037 0.017811
0.960000 0.057190 0.000037 0.004422
0.965000 0.045110 0.000035 -0.011204
0.970000 0.031426 0.000032 -0.028873
0.975000 0.016341 0.000028 -0.048305
0.980000 0.000059 0.000025 -0.069121
0.985000 -0.017169 0.000023 -0.090845
0.990000 -0.035013 0.000021 -0.112897
0.995000 -0.053034 0.000020 -0.134603
1.000000 -0.070695 0.000020 -0.155212
1.005000 -0.087393 0.000021 -0.173933
1.010000 -0.102518 0.000023 -0.189975
1.015000 -0.115516 0.000024 -0.202601
1.020000 -0.125947 0.000025 -0.211176
1.025000 -0.133519 0.000026 -0.215212
1.030000 -0.138097 0.000026 -0.214403
1.035000 -0.139694 0.000026 -0.208648
1.040000 -0.138440 0.000025 -0.198056
1.045000 -0.134555 0.000025 -0.182945
1.050000 -0.128317 0.000024 -0.163818
1.055000 -0.120046 0.000024 -0.141341
1.060000 -0.110091 0.000024 -0.116300
1.065000 -0.098829 0.000024 -0.089570
1.070000 -0.086656 0.000025 -0.062065
1.075000 -0.073987 0.000027 -0.034699
1.080000 -0.061242 0.000029 -0.008346
1.085000 -0.048834 0.000031 0.016194
1.090000 -0.037151 0.000033 0.038233
1.095000 -0.026533 0.000036 0.057211
1.100000 -0.017258 0.000039 0.072726
1.105000 -0.009524 0.000042 0.084534
1.110000 -0.003437 0.000045 0.092558
1.115000 0.000990 0.000049 0.096883
1.120000 0.003835 0.000052 0.097737
1.125000 0.005262 0.000056 0.095469
1.130000 0.005493 0.000060 0.090528
1.135000 0.004793 0.000064 0.083423
1.140000 0.003438 0.000068 0.074698
1.145000 0.001695 0.000072 0.064895
1.150000 -0.000202 0.000076 0.054536
1.155000 -0.002057 0.000079 0.044096
1.160000 -0.003719 0.000083 0.033992
1.165000 -0.005072 0.000085 0.024578
1.170000 -0.006032 0.000088 0.016136
1.175000 -0.006535 0.000089 0.008883
1.180000 -0.006538 0.000090 0.002968
1.185000 -0.006017 0.000089 -0.001526
1.190000 -0.004981 0.000087 -0.004578
1.195000 -0.003474 0.000085 -0.006236
1.200000 -0.001582 0.000081 -0.006608
1.205000 0.000564 0.000076 -0.005864
1.210000 0.002805 0.000069 -0.004225
1.215000 0.004964 0.000062 -0.001955
1.220000 0.006875 0.000053 0.000659
1.225000 0.008395 0.000042 0.003327
1.230000 0.009433 0.000029 0.005779
1.235000 0.009947 0.000013 0.007783
1.240000 0.009953 -0.000006 0.009166
1.245000 0.009512 -0.000031 0.009823
1.250000 0.008717 -0.000060 0.009727
1.255000 0.007681 -0.000096 0.008925
1.260000 0.006520 -0.000140 0.007530
1.265000 0.005339 -0.000191 0.005707
1.270000 0.004233 -0.000251 0.003657
1.275000 0.003275 -0.000319 0.001595
1.280000 0.002515 -0.000396 -0.000272
1.285000 0.001984 -0.000480 -0.001762
1.290000 0.001689 -0.000570 -0.002738
1.295000 0.001620 -0.000666 -0.003117
1.300000 0.001746 -0.000765 -0.002881
1.305000 0.002024 -0.000864 -0.002073
1.310000 0.002404 -0.000960 -0.000795
1.315000 0.002828 -0.001050 0.000808
1.320000 0.003243 -0.001130 0.002562
1.325000 0.003597 -0.001196 0.004282
1.330000 0.003850 -0.001244 0.005796
1.335000 0.003969 -0.001270 0.006956
1.340000 0.003938 -0.001271 0.007660
1.345000 0.003754 -0.001243 0.007857
1.350000 0.003432 -0.001185 0.007552
1.355000 0.003007 -0.001096 0.006807
1.360000 0.002524 -0.000974 0.005730
1.365000 0.002042 -0.000822 0.004462
1.370000 0.001621 -0.000642 0.003162
1.375000 0.001313 -0.000437 0.001984
1.380000 0.001152 -0.000213 0.001064
1.385000 0.001149 0.000026 0.000497
1.390000 0.001287 0.000271 0.000334
1.395000 0.001528 0.000515 0.000569
1.400000 0.001815 0.000751 0.001148
1.405000 0.002087 0.000970 0.001978
1.410000 0.002289 0.001165 0.002934
1.415000 0.002379 0.001328 0.003886
1.420000 0.002339 0.001453 0.004708
1.425000 0.002172 0.001535 0.005300
1.430000 0.001899 0.001571 0.005594
1.435000 0.001554 0.001559 0.005564
1.440000 0.001179 0.001499 0.005225
1.445000 0.000815 0.001395 0.004626
1.450000 0.000495 0.001250 0.003845
1.455000 0.000246 0.001071 0.002976
1.460000 0.000083 0.000866 0.002116
1.465000 0.000010 0.000642 0.001353
1.470000 0.000022 0.000411 0.000757
1.475000 0.000104 0.000182 0.000374
1.480000 0.000233 -0.000035 0.000221
1.485000 0.000385 -0.000231 0.000287
1.490000 0.000532 -0.000397 0.000535
1.495000 0.000651 -0.000528 0.000914
1.500000 0.000721 -0.000620 0.001359
1.505000 0.000731 -0.000669 0.001805
1.510000 0.000677 -0.000675 0.002196
1.515000 0.000561 -0.000641 0.002486
1.520000 0.000392 -0.000571 0.002648
1.525000 0.000183 -0.000470 0.002673
1.530000 -0.000049 -0.000346 0.002570
1.535000 -0.000289 -0.000206 0.002362
1.540000 -0.000516 -0.000061 0.002084
1.545000 -0.000713 0.000082 0.001777
1.550000 -0.000861 0.000215 0.001482
1.555000 -0.000945 0.000328 0.001236
1.560000 -0.000953 0.000416 0.001069
1.565000 -0.000882 0.000475 0.000998
1.570000 -0.000738 0.000502 0.001027
1.575000 -0.000537 0.000495 0.001150
1.580000 -0.000301 0.000457 0.001347
1.585000 -0.000059 0.000391 0.001587
1.590000 0.000160 0.000301 0.001838
1.595000 0.000335 0.000195 0.002066
1.600000 0.000450 0.000080 0.002241
1.605000 0.000500 -0.000037 0.002340
1.610000 0.000491 -0.000147 0.002354
1.615000 0.000434 -0.000243 0.002281
1.620000 0.000345 -0.000319 0.002132
1.625000 0.000238 -0.000371 0.001924
1.630000 0.000127 -0.000395 0.001681
1.635000 0.000020 -0.000390 0.001428
1.640000 -0.000079 -0.000358 0.001187
1.645000 -0.000168 -0.000300 0.000979
1.650000 -0.000249 -0.000222 0.000816
1.655000 -0.000325 -0.000129 0.000706
1.660000 -0.000396 -0.000027 0.000650
1.665000 -0.000463 0.000076 0.000644
1.670000 -0.000524 0.000173 0.000678
1.675000 -0.000576 0.000258 0.000740
1.680000 -0.000612 0.000325 0.000817
1.685000 -0.000627 0.000370 0.000896
1.690000 -0.000611 0.000390 0.000966
1.695000 -0.000559 0.000383 0.001017
1.700000 -0.000468 0.000351 0.001045
1.705000 -0.000340 0.000297 0.001046
1.710000 -0.000181 0.000223 0.001021
1.715000 -0.000007 0.000135 0.000970
1.720000 0.000166 0.000041 0.000896
1.725000 0.000317 -0.000055 0.000805
1.730000 0.000428 -0.000144 0.000699
1.735000 0.000486 -0.000221 0.000587
1.740000 0.000481 -0.000281 0.000473
1.745000 0.000413 -0.000318 0.000366
1.750000 0.000287 -0.000332 0.000274
1.755000 0.000114 -0.000320 0.000204
1.760000 -0.000091 -0.000285 0.000161
1.765000 -0.000314 -0.000229 0.000151
1.770000 -0.000536 -0.000157 0.000171
1.775000 -0.000741 -0.000072 0.000220
1.780000 -0.000914 0.000017 0.000292
1.785000 -0.001038 0.000106 0.000376
1.790000 -0.001102 0.000187 0.000465
1.795000 -0.001096 0.000254 0.000548
1.800000 -0.001015 0.000304 0.000617
1.805000 -0.000863 0.000332 0.000665
1.810000 -0.000648 0.000336 0.000687
1.815000 -0.000387 0.000317 0.000681
1.820000 -0.000102 0.000275 0.000650
1.825000 0.000182 0.000214 0.000594
1.830000 0.000437 0.000138 0.000518
1.835000 0.000641 0.000053 0.000430
1.840000 0.000772 -0.000036 0.000336
1.845000 0.000818 -0.000121 0.000242
1.850000 0.000773 -0.000197 0.000158
1.855000 0.000638 -0.000259 0.000088
1.860000 0.000424 -0.000300 0.000037
1.865000 0.000148 -0.000320 0.000009
1.870000 -0.000165 -0.000315 0.000004
1.875000 -0.000487 -0.000287 0.000022
1.880000 -0.000788 -0.000237 0.000060
1.885000 -0.001041 -0.000168 0.000116
1.890000 -0.001220 -0.000087 0.000184
1.895000 -0.001311 0.000002 0.000258
1.900000 -0.001304 0.000091 0.000332
1.905000 -0.001201 0.000175 0.000397
1.910000 -0.001012 0.000247 0.000449
1.915000 -0.000756 0.000302 0.000479
1.920000 -0.000453 0.000336 0.000484
1.925000 -0.000128 0.000347 0.000462
1.930000 0.000193 0.000334 0.000414
1.935000 0.000486 0.000298 0.000344
1.940000 0.000730 0.000242 0.000259
1.945000 0.000906 0.000169 0.000166
1.950000 0.000998 0.000086 0.000076
1.955000 0.000998 -0.000002 -0.000003
1.960000 0.000903 -0.000088 -0.000063
1.965000 0.000717 -0.000167 -0.000101
1.970000 0.000452 -0.000233 -0.000113
1.975000 0.000127 -0.000281 -0.000100
1.980000 -0.000231 -0.000309 -0.000066
1.985000 -0.000594 -0.000313 -0.000014
1.990000 -0.000930 -0.000295 0.000049
1.995000 -0.001210 -0.000256 0.000117
2.000000 -0.001410 -0.000199 0.000183
2.005000 -0.001510 -0.000128 0.000242
2.010000 -0.001500 -0.000049 0.000288
2.015000 -0.001380 0.000032 0.000319
2.020000 -0.001158 0.000109 0.000333
2.025000 -0.000853 0.000176 0.000329
2.030000 -0.000490 0.000229 0.000309
2.035000 -0.000099 0.000263 0.000276
2.040000 0.000283 0.000276 0.000233
2.045000 0.000624 0.000268 0.000183
2.050000 0.000893 0.000238 0.000130
2.055000 0.001067 0.000190 0.000077
2.060000 0.001131 0.000127 0.000029
2.065000 0.001080 0.000054 -0.000012
2.070000 0.000922 -0.000024 -0.000043
2.075000 0.000670 -0.000100 -0.000062
2.080000 0.000349 -0.000168 -0.000067
2.085000 -0.000014 -0.000225 -0.000057
2.090000 -0.000388 -0.000265 -0.000034
2.095000 -0.000742 -0.000285 -0.000001
2.100000 -0.001047 -0.000284 0.000041
2.105000 -0.001278 -0.000262 0.000085
2.110000 -0.001415 -0.000220 0.000129
2.115000 -0.001445 -0.000161 0.000166
2.120000 -0.001366 -0.000090 0.000195
2.125000 -0.001182 -0.000011 0.000214
2.130000 -0.000908 0.000069 0.000220
2.135000 -0.000568 0.000146 0.000214
2.140000 -0.000190 0.000213 0.000198
2.145000 0.000193 0.000265 0.000172
2.150000 0.000547 0.000298 0.000139
2.155000 0.000841 0.000311 0.000102
2.160000 0.001051 0.000301 0.000063
2.165000 0.001159 0.000270 0.000024
2.170000 0.001157 0.000219 -0.000011
2.175000 0.001048 0.000152 -0.000040
2.180000 0.000840 0.000074 -0.000061
2.185000 0.000552 -0.000009 -0.000072
2.190000 0.000211 -0.000093 -0.000073
2.195000 -0.000156 -0.000170 -0.000065
2.200000 -0.000517 -0.000235 -0.000047
2.205000 -0.000842 -0.000284 -0.000021
2.210000 -0.001104 -0.000312 0.000011
2.215000 -0.001280 -0.000318 0.000046
2.220000 -0.001359 -0.000301 0.000082
2.225000 -0.001335 -0.000263 0.000116
2.230000 -0.001211 -0.000205 0.000145
2.235000 -0.001001 -0.000133 0.000166
2.240000 -0.000723 -0.000052 0.000176
2.245000 -0.000401 0.000032 0.000174
2.250000 -0.000061 0.000114 0.000160
2.255000 0.000270 0.000187 0.000134
2.260000 0.000567 0.000245 0.000099
2.265000 0.000806 0.000285 0.000058
2.270000 0.000970 0.000304 0.000016
2.275000 0.001046 0.000301 -0.000024
2.280000 0.001029 0.000275 -0.000058
2.285000 0.000920 0.000230 -0.000081
2.290000 0.000728 0.000167 -0.000093
2.295000 0.000468 0.000092 -0.000093
2.300000 0.000163 0.000011 -0.000081
2.305000 -0.000163 -0.000070 -0.000060
2.310000 -0.000481 -0.000146 -0.000031
2.315000 -0.000766 -0.000211 0.000001
2.320000 -0.000992 -0.000260 0.000034
2.325000 -0.001141 -0.000289 0.000066
2.330000 -0.001200 -0.000296 0.000092
2.335000 -0.001165 -0.000282 0.000111
2.340000 -0.001038 -0.000247 0.000121
2.345000 -0.000832 -0.000193 0.000123
2.350000 -0.000564 -0.000126 0.000116
2.355000 -0.000258 -0.000050 0.000102
2.360000 0.000058 0.000029 0.000083
2.365000 0.000358 0.000105 0.000059
2.370000 0.000615 0.000173 0.000034
2.375000 0.000806 0.000227 0.000009
2.380000 0.000917 0.000263 -0.000015
2.385000 0.000939 0.000280 -0.000035
2.390000 0.000873 0.000275 -0.000050
2.395000 0.000728 0.000251 -0.000059
2.400000 0.000517 0.000208 -0.000061
2.405000 0.000260 0.000149 -0.000056
2.410000 -0.000020 0.000081 -0.000044
2.415000 -0.000300 0.000006 -0.000027
2.420000 -0.000556 -0.000068 -0.000005
2.425000 -0.000768 -0.000137 0.000017
2.430000 -0.000919 -0.000196 0.000039
2.435000 -0.000998 -0.000240 0.000057
2.440000 -0.000997 -0.000266 0.000071
2.445000 -0.000917 -0.000272 0.000078
2.450000 -0.000766 -0.000259 0.000079
2.455000 -0.000557 -0.000226 0.000075
2.460000 -0.000308 -0.000177 0.000066
2.465000 -0.000042 -0.000116 0.000053
2.470000 0.000217 -0.000046 0.000039
2.475000 0.000447 0.000027 0.000023
2.480000 0.000628 0.000097 0.000008
2.485000 0.000744 0.000160 -0.000007
2.490000 0.000788 0.000211 -0.000021
2.495000 0.000757 0.000246 -0.000032
2.500000 0.000655 0.000262 -0.000041
2.505000 0.000493 0.000259 -0.000047
2.510000 0.000286 0.000237 -0.000049
2.515000 0.000053 0.000197 -0.000047
2.520000 -0.000184 0.000143 -0.000042
2.525000 -0.000407 0.000078 -0.000033
2.530000 -0.000594 0.000008 -0.000021
2.535000 -0.000731 -0.000063 -0.000007
2.540000 -0.000807 -0.000129 0.000009
2.545000 -0.000817 -0.000186 0.000025
2.550000 -0.000762 -0.000228 0.000041
2.555000 -0.000648 -0.000253 0.000054
2.560000 -0.000485 -0.000260 0.000062
2.565000 -0.000290 -0.000247 0.000066
2.570000 -0.000079 -0.000216 0.000063
2.575000 0.000131 -0.000169 0.000055
2.580000 0.000323 -0.000110 0.000041
2.585000 0.000481 -0.000043 0.000023
2.590000 0.000593 0.000028 0.000002
2.595000 0.000650 0.000095 -0.000017
2.600000 0.000647 0.000156 -0.000035
2.605000 0.000583 0.000204 -0.000048
2.610000 0.000465 0.000237 -0.000055
2.615000 0.000302 0.000253 -0.000056
2.620000 0.000108 0.000249 -0.000052
2.625000 -0.000100 0.000226 -0.000042
2.630000 -0.000303 0.000187 -0.000028
2.635000 -0.000484 0.000133 -0.000012
2.640000 -0.000626 0.000070 0.000005
2.645000 -0.000716 0.000002 0.000022
2.650000 -0.000747 -0.000066 0.000037
2.655000 -0.000717 -0.000128 0.000048
2.660000 -0.000627 -0.000181 0.000054
2.665000 -0.000486 -0.000220 0.000056
2.670000 -0.000306 -0.000242 0.000053
2.675000 -0.000102 -0.000246 0.000045
2.680000 0.000106 -0.000232 0.000034
2.685000 0.000301 -0.000200 0.000021
2.690000 0.000465 -0.000154 0.000007
2.695000 0.000583 -0.000097 -0.000006
2.700000 0.000645 -0.000033 -0.000018
2.705000 0.000643 0.000033 -0.000028
2.710000 0.000580 0.000096 -0.000035
2.715000 0.000461 0.000151 -0.000038
2.720000 0.000298 0.000195 -0.000038
2.725000 0.000105 0.000223 -0.000035
2.730000 -0.000101 0.000235 -0.000028
2.735000 -0.000300 0.000229 -0.000019
2.740000 -0.000477 0.000207 -0.000008
2.745000 -0.000614 0.000169 0.000003
2.750000 -0.000702 0.000119 0.000015
2.755000 -0.000732 0.000060 0.000025
2.760000 -0.000702 -0.000003 0.000032
2.765000 -0.000613 -0.000065 0.000036
2.770000 -0.000474 -0.000122 0.000036
2.775000 -0.000295 -0.000170 0.000034
2.780000 -0.000093 -0.000205 0.000029
2.785000 0.000116 -0.000225 0.000022
2.790000 0.000312 -0.000227 0.000014
2.795000 0.000478 -0.000213 0.000005
2.800000 0.000599 -0.000184 -0.000004
2.805000 0.000666 -0.000141 -0.000012
2.810000 0.000671 -0.000087 -0.000020
2.815000 0.000615 -0.000028 -0.000026
2.820000 0.000503 0.000033 -0.000030
2.825000 0.000343 0.000092 -0.000033
2.830000 0.000150 0.000143 -0.000033
2.835000 -0.000060 0.000183 -0.000032
2.840000 -0.000269 0.000210 -0.000028
2.845000 -0.000460 0.000220 -0.000023
2.850000 -0.000615 0.000214 -0.000016
2.855000 -0.000722 0.000192 -0.000008
2.860000 -0.000769 0.000156 -0.000000
2.865000 -0.000754 0.000108 0.000009
2.870000 -0.000677 0.000052 0.000017
2.875000 -0.000544 -0.000007 0.000024
2.880000 -0.000368 -0.000066 0.000029
2.885000 -0.000163 -0.000119 0.000032
2.890000 0.000053 -0.000163 0.000032
2.895000 0.000263 -0.000195 0.000028
2.900000 0.000448 -0.000212 0.000020
2.905000 0.000594 -0.000213 0.000010
2.910000 0.000689 -0.000198 -0.000003
2.915000 0.000726 -0.000168 -0.000016
2.920000 0.000700 -0.000126 -0.000029
2.925000 0.000612 -0.000075 -0.000039
2.930000 0.000470 -0.000018 -0.000045
2.935000 0.000284 0.000039 -0.000048
2.940000 0.000068 0.000093 -0.000046
2.945000 -0.000160 0.000140 -0.000040
2.950000 -0.000380 0.000176 -0.000031
2.955000 -0.000575 0.000198 -0.000020
2.960000 -0.000727 0.000205 -0.000008
2.965000 -0.000823 0.000197 0.000005
2.970000 -0.000853 0.000174 0.000016
2.975000 -0.000814 0.000137 0.000025
2.980000 -0.000709 0.000091 0.000031
2.985000 -0.000545 0.000039 0.000034
2.990000 -0.000335 -0.000016 0.000033
2.995000 -0.000096 -0.000070 0.000029
3.000000 0.000153 -0.000117 0.000023
3.005000 0.000392 -0.000156 0.000015
3.010000 0.000600 -0.000183 0.000006
3.015000 0.000760 -0.000195 -0.000003
3.020000 0.000858 -0.000194 -0.000010
3.025000 0.000884 -0.000177 -0.000016
3.030000 0.000836 -0.000148 -0.000020
3.035000 0.000719 -0.000108 -0.000022
3.040000 0.000542 -0.000060 -0.000022
3.045000 0.000321 -0.000009 -0.000019
3.050000 0.000075 0.000043 -0.000014
3.055000 -0.000176 0.000091 -0.000007
3.060000 -0.000410 0.000132 0.000002
3.065000 -0.000607 0.000163 0.000012
3.070000 -0.000753 0.000182 0.000023
3.075000 -0.000834 0.000187 0.000034
3.080000 -0.000843 0.000178 0.000044
3.085000 -0.000780 0.000155 0.000052
3.090000 -0.000647 0.000121 0.000057
3.095000 -0.000456 0.000079 0.000059
3.100000 -0.000221 0.000030 0.000058
3.105000 0.000039 -0.000020 0.000055
3.110000 0.000303 -0.000069 0.000049
3.115000 0.000549 -0.000112 0.000041
3.120000 0.000756 -0.000147 0.000032
3.125000 0.000906 -0.000170 0.000022
3.130000 0.000987 -0.000181 0.000012
3.135000 0.000991 -0.000178 0.000003
3.140000 0.000918 -0.000162 -0.000006
3.145000 0.000771 -0.000133 -0.000014
3.150000 0.000563 -0.000095 -0.000020
3.155000 0.000309 -0.000051 -0.000024
3.160000 0.000028 -0.000002 -0.000027
3.165000 -0.000258 0.000046 -0.000027
3.170000 -0.000527 0.000090 -0.000025
3.175000 -0.000758 0.000128 -0.000022
3.180000 -0.000933 0.000155 -0.000018
3.185000 -0.001038 0.000171 -0.000013
3.190000 -0.001064 0.000173 -0.000008
3.195000 -0.001011 0.000163 -0.000003
3.200000 -0.000882 0.000140 0.000001
3.205000 -0.000690 0.000107 0.000004
3.210000 -0.000451 0.000066 0.000005
3.215000 -0.000183 0.000020 0.000004
3.220000 0.000091 -0.000027 -0.000000
3.225000 0.000349 -0.000072 -0.000007
3.230000 0.000570 -0.000111 -0.000016
3.235000 0.000738 -0.000141 -0.000026
3.240000 0.000839 -0.000161 -0.000036
3.245000 0.000863 -0.000168 -0.000045
3.250000 0.000810 -0.000163 -0.000051
3.255000 0.000682 -0.000145 -0.000054
3.260000 0.000489 -0.000117 -0.000054
3.265000 0.000246 -0.000080 -0.000049
3.270000 -0.000026 -0.000037 -0.000042
3.275000 -0.000305 0.000008 -0.000032
3.280000 -0.000568 0.000052 -0.000021
3.285000 -0.000792 0.000091 -0.000008
3.290000 -0.000957 0.000123 0.000005
